unix_timestamp,active_power (mW)
1774526130577020,49580
1774526130619345,45520
1774526130664536,21710
1774526130707305,24930
1774526130750637,30180
1774526130793695,33200
1774526130836840,47250
1774526130880010,49880
1774526130922919,49810
1774526130965764,49820
1774526131008850,49860
1774526131051852,49850
1774526131094533,49730
1774526131137661,49750
1774526131184338,49720
1774526131227415,49670
1774526131270268,49760
1774526131313293,49710
1774526131356320,49770
1774526131399253,49730
1774526131442439,49710
1774526131485352,49800
1774526131528566,49800
1774526131571307,49790
1774526131613756,49810
1774526131656934,49840
1774526131699836,49870
1774526131744341,49810
1774526131787052,49790
1774526131830190,49750
1774526131873457,49640
1774526131916465,49780
1774526131959327,49830
1774526132002347,49810
1774526132045511,49800
1774526132088648,49710
1774526132131575,49720
1774526132174566,49820
1774526132217876,49760
1774526132263918,49750
1774526132307014,49690
1774526132350296,49730
1774526132393076,49690
1774526132435848,49680
1774526132478889,49680
1774526132521850,49720
1774526132564799,49590
1774526132608153,49620
1774526132651239,49690
1774526132693724,49750
1774526132736941,49710
1774526132783777,49630
1774526132826844,49790
1774526132870079,49620
1774526132913282,49660
1774526132956211,49580
1774526132998950,49700
1774526133041753,49600
1774526133084753,49610
1774526133127875,49680
1774526133171089,49650
1774526133214182,49650
1774526133257324,49690
1774526133303646,49690
1774526133346349,49750
1774526133389491,49740
1774526133432579,49710
1774526133475275,49730
1774526133518421,49790
1774526133561386,49740
1774526133604462,49770
1774526133647410,49670
1774526133690488,49760
1774526133733405,49710
1774526133776397,49710
1774526133823378,49710
1774526133866385,49690
1774526133909280,49720
1774526133952322,49690
1774526133995454,49690
1774526134037939,49730
1774526134081173,49650
1774526134124233,49680
1774526134166803,49710
1774526134209686,49600
1774526134252720,49650
1774526134295725,49580
1774526134338924,49690
1774526134383344,49690
1774526134426415,49720
1774526134469336,49680
1774526134512478,49780
1774526134555713,49790
1774526134598851,49750
1774526134641967,49700
1774526134685051,49710
1774526134728158,49750
1774526134771241,49750
1774526134813476,49770
1774526134856488,49770
1774526134903079,49820
1774526134946017,49700
1774526134989057,49780
1774526135031982,49820
1774526135074993,49700
1774526135117871,49740
1774526135161093,49780
1774526135204314,49730
1774526135247169,49720
1774526135289998,49720
1774526135333194,49850
1774526135376290,49670
1774526135422833,49710
1774526135465913,49660
1774526135509039,49700
1774526135552024,49680
1774526135595247,49650
1774526135637715,49580
1774526135680878,49710
1774526135723791,49670
1774526135766660,49650
1774526135809678,49610
1774526135852870,49630
1774526135896013,49680
1774526135942816,49640
1774526135985201,49800
1774526136028362,49820
1774526136071260,49790
1774526136114366,49790
1774526136157242,49740
1774526136200267,49820
1774526136243032,49830
1774526136285749,49720
1774526136328774,49810
1774526136371781,49740
1774526136414784,49720
1774526136457986,49720
1774526136502632,49780
1774526136545808,49800
1774526136588872,49720
1774526136631856,49700
1774526136674922,49750
1774526136718112,49790
1774526136761349,49690
1774526136804375,49620
1774526136847359,49750
1774526136890595,49840
1774526136933564,49620
1774526136976844,49680
1774526137022400,49660
1774526137065482,49690
1774526137108466,49640
1774526137151198,49680
1774526137193689,49710
1774526137236457,49750
1774526137279582,49670
1774526137322584,49710
1774526137365726,49720
1774526137408863,49730
1774526137451733,49690
1774526137494622,49690
1774526137537719,49670
1774526137582160,49630
1774526137625299,49650
1774526137668528,49780
1774526137711486,49730
1774526137753750,49660
1774526137796633,49680
1774526137839727,49720
1774526137882716,49660
1774526137925815,49750
1774526137968906,49740
1774526138011985,49730
1774526138054949,49740
1774526138098129,49830
1774526138142079,49720
1774526138185000,49790
1774526138228042,49820
1774526138271145,49750
1774526138314243,49790
1774526138357319,49700
1774526138399638,49700
1774526138442750,49770
1774526138485715,49770
1774526138528816,49750
1774526138571900,49700
1774526138614766,49740
1774526138658037,49770
1774526138701979,49800
1774526138745142,49710
1774526138788190,49750
1774526138831100,49810
1774526138873534,49890
1774526138916514,49720
1774526138959544,49700
1774526139002074,49650
1774526139045259,49670
1774526139088048,49670
1774526139131166,49690
1774526139174139,49680
1774526139217142,49590
1774526139261780,49640
1774526139304921,49750
1774526139347997,49700
1774526139391029,49630
1774526139434166,49660
1774526139477302,49670
1774526139520297,49660
1774526139563373,49670
1774526139605716,49740
1774526139648794,49650
1774526139691773,49700
1774526139734443,49700
1774526139777687,49770
1774526139821702,49740
1774526139864666,49740
1774526139907814,49750
1774526139950854,49790
1774526139994019,49770
1774526140037157,49800
1774526140080165,49580
1774526140122944,49820
1774526140166180,49810
1774526140209272,49760
1774526140252266,49780
1774526140295446,49720
1774526140341557,49710
1774526140384728,49670
1774526140427870,49730
1774526140471048,49800
1774526140513512,49780
1774526140556680,49770
1774526140599825,49890
1774526140642410,49700
1774526140685421,49730
1774526140728385,49660
1774526140771378,49730
1774526140813751,49710
1774526140856865,49750
1774526140901283,49770
1774526140944409,49700
1774526140987619,49670
1774526141030401,49650
1774526141073313,49650
1774526141116356,49630
1774526141159448,49640
1774526141202466,49740
1774526141245546,49670
1774526141288491,49700
1774526141331331,49600
1774526141374333,49650
1774526141421026,49590
1774526141464124,49620
1774526141507236,49690
1774526141549861,49680
1774526141593124,49640
1774526141636320,49750
1774526141679484,49750
1774526141722383,49770
1774526141765621,49790
1774526141808709,49770
1774526141851787,49810
1774526141894561,49790
1774526141941004,49750
1774526141984056,49800
1774526142026950,49790
1774526142070049,49740
1774526142113116,49790
1774526142156169,49710
1774526142199215,49820
1774526142242177,49760
1774526142285241,49810
1774526142328290,49830
1774526142371166,49770
1774526142414296,49710
1774526142460848,49810
1774526142503743,49860
1774526142546643,49800
1774526142589757,49760
1774526142632702,49780
1774526142675566,49820
1774526142718161,49750
1774526142761140,49720
1774526142804301,49740
1774526142847291,49730
1774526142890369,49760
1774526142933482,49800
1774526142980383,49670
1774526143023389,49720
1774526143066359,49710
1774526143109530,49750
1774526143152627,49660
1774526143195508,49680
1774526143238486,49630
1774526143281168,49690
1774526143324268,49670
1774526143367206,49720
1774526143410394,49670
1774526143453602,49550
1774526143500063,49600
1774526143542450,49720
1774526143584947,49680
1774526143627876,49670
1774526143670938,49820
1774526143714129,49610
1774526143757372,49620
1774526143800470,49690
1774526143843608,49730
1774526143886663,49730
1774526143929716,49860
1774526143972897,49680
1774526144019802,49640
1774526144062834,49750
1774526144105708,49720
1774526144148848,49740
1774526144191793,49730
1774526144234820,49670
1774526144278050,49700
1774526144321133,49590
1774526144364063,49720
1774526144406882,49720
1774526144449815,49700
1774526144492888,49680
1774526144539544,49740
1774526144582170,49700
1774526144625345,49690
1774526144668393,49530
1774526144711350,49660
1774526144754575,49740
1774526144797787,49610
1774526144840278,49730
1774526144883408,49830
1774526144925873,49770
1774526144969028,49750
1774526145012178,49840
1774526145059018,49680
1774526145102016,49720
1774526145144994,49740
1774526145188251,49780
1774526145231044,49760
1774526145274197,49700
1774526145317393,49710
1774526145360493,49740
1774526145403379,49860
1774526145446378,49700
1774526145489305,49740
1774526145531780,49760
1774526145578571,49790
1774526145621784,49710
1774526145664995,49770
1774526145708190,49780
1774526145751021,49680
1774526145794168,49860
1774526145837413,49760
1774526145880420,49740
1774526145923439,49710
1774526145966607,49690
1774526146009736,49790
1774526146052985,49750
1774526146098326,49790
1774526146141405,49710
1774526146184348,49730
1774526146227228,49700
1774526146270193,49800
1774526146313179,49740
1774526146356449,49720
1774526146399454,49760
1774526146442615,49790
1774526146485829,49720
1774526146529037,49690
1774526146571984,49780
1774526146618014,49790
1774526146661188,49740
1774526146704304,49750
1774526146747111,49750
1774526146790355,49720
1774526146833527,49690
1774526146876583,49850
1774526146919799,49700
1774526146962779,49830
1774526147005753,49790
