unix_timestamp,active_power (mW)
1774522057458793,47460
1774522057501254,28270
1774522057544383,28670
1774522057587485,40570
1774522057630506,47650
1774522057673437,47500
1774522057716490,47490
1774522057762368,47390
1774522057805439,47400
1774522057848385,47410
1774522057891443,47540
1774522057934389,47470
1774522057977567,47510
1774522058020608,47390
1774522058063195,47490
1774522058105576,47530
1774522058148692,47460
1774522058191707,47470
1774522058234897,47480
1774522058278233,47440
1774522058322097,47450
1774522058365238,47440
1774522058408441,47440
1774522058451314,47410
1774522058494250,47490
1774522058537426,47460
1774522058580471,47390
1774522058623345,47430
1774522058665780,47460
1774522058709076,47420
1774522058752342,47410
1774522058795484,47460
1774522058841907,47440
1774522058885035,47450
1774522058927966,47500
1774522058970907,47440
1774522059013941,47500
1774522059056973,47440
1774522059099969,47440
1774522059142617,47450
1774522059185777,47490
1774522059228747,47360
1774522059271714,47470
1774522059314904,47490
1774522059361830,47500
1774522059404933,47460
1774522059447786,47450
1774522059491303,47580
1774522059534430,47480
1774522059577469,47480
1774522059620528,47490
1774522059663529,47410
1774522059706560,47530
1774522059749727,47510
1774522059792944,47530
1774522059835930,47390
1774522059881695,47480
1774522059924800,47460
1774522059967956,47490
1774522060011161,47420
1774522060053802,47450
1774522060096912,47480
1774522060139877,47470
1774522060182536,47540
1774522060225785,47580
1774522060268821,47540
1774522060311871,47550
1774522060354861,47500
1774522060401455,47520
1774522060444633,47540
1774522060487632,47500
1774522060530544,47450
1774522060573574,47480
1774522060616641,47450
1774522060659798,47490
1774522060702478,47360
1774522060745438,47390
1774522060788455,47450
1774522060831443,47450
1774522060874175,47440
1774522060921373,47590
1774522060964419,47440
1774522061007608,47560
1774522061050570,47440
1774522061093402,47470
1774522061136389,47420
1774522061178818,47460
1774522061221949,47490
1774522061264945,47430
1774522061308152,47530
1774522061351162,47380
1774522061393566,47460
1774522061436688,47530
1774522061481168,47440
1774522061524285,47440
1774522061566670,47430
1774522061609551,47450
1774522061652437,47380
1774522061695410,47430
1774522061738422,47460
1774522061781438,47510
1774522061824498,47410
1774522061867576,47580
1774522061910572,47500
1774522061953744,47470
1774522061997014,47450
1774522062040943,47470
1774522062083965,47500
1774522062126658,47470
1774522062169703,47420
1774522062213026,47460
1774522062256169,47520
1774522062299152,47570
1774522062342125,47420
1774522062385188,47520
1774522062428297,47490
1774522062471392,47490
1774522062513940,47550
1774522062560803,47410
1774522062603660,47530
1774522062646678,47470
1774522062689648,47490
1774522062732768,47540
1774522062775831,47470
1774522062818459,47570
1774522062861460,47540
1774522062904441,47550
1774522062947264,47540
1774522062990516,47510
1774522063033708,47420
1774522063080476,47590
1774522063123320,47530
1774522063166446,47460
1774522063209473,47460
1774522063252493,47450
1774522063295432,47590
1774522063338558,47500
1774522063381524,47490
1774522063424646,47420
1774522063467024,47470
1774522063510039,47440
1774522063553232,47370
1774522063600358,47380
1774522063643225,47420
1774522063686421,47550
1774522063729522,47470
1774522063772658,47450
1774522063815736,47480
1774522063858711,47460
1774522063901912,47490
1774522063944735,47480
1774522063987909,47590
1774522064031063,47540
1774522064073676,47580
1774522064120022,47460
1774522064162756,47430
1774522064206068,47450
1774522064248898,47370
1774522064291851,47500
1774522064334832,47450
1774522064378051,47470
1774522064421182,47440
1774522064464297,47430
1774522064506946,47390
1774522064550231,47610
1774522064593295,47560
1774522064639866,47480
1774522064682631,47460
1774522064725580,47480
1774522064768760,47470
1774522064811775,47700
1774522064854402,47430
1774522064897262,47530
1774522064940285,47530
1774522064983301,47510
1774522065026377,47460
1774522065069390,47450
1774522065112340,47550
1774522065155420,47470
1774522065199801,47440
1774522065242994,47510
1774522065285344,47490
1774522065328365,47900
1774522065371508,47480
1774522065414428,47400
1774522065457430,47470
1774522065500311,47460
1774522065543214,47420
1774522065586329,47450
1774522065629325,47460
1774522065672470,47420
1774522065715654,47420
1774522065759617,47450
1774522065802465,47410
1774522065845522,47460
1774522065887979,47480
1774522065930986,47470
1774522065974038,47490
1774522066017089,47500
1774522066060195,47490
1774522066103028,47520
1774522066146277,47520
1774522066189353,47470
1774522066232387,47490
1774522066279456,47400
1774522066322449,47390
1774522066365395,47480
1774522066408297,47520
1774522066451098,47470
1774522066494217,47540
