unix_timestamp,active_power (mW)
1774521988286746,47370
1774521988329032,24180
1774521988371694,27420
1774521988414788,40750
1774521988457924,47580
1774521988501130,47430
1774521988544109,47440
1774521988587136,47410
1774521988629588,47520
1774521988672688,47380
1774521988715655,47410
1774521988762115,47500
1774521988805282,47330
1774521988848370,47480
1774521988891270,47390
1774521988934462,47460
1774521988977570,47410
1774521989020443,47360
1774521989063525,47370
1774521989106491,47510
1774521989149310,47480
1774521989192202,47410
1774521989235386,47430
1774521989281872,47300
1774521989324940,47450
1774521989368118,47550
1774521989410997,47420
1774521989453779,47430
1774521989496510,47440
1774521989539527,47390
1774521989582606,47460
1774521989625739,47460
1774521989668756,47430
1774521989711802,47340
1774521989754916,47480
1774521989801537,47410
1774521989844518,47430
1774521989887474,47460
1774521989930392,47540
1774521989973544,47520
1774521990016540,47470
1774521990059542,47480
1774521990102271,47520
1774521990145278,47480
1774521990188498,47430
1774521990231363,47540
1774521990274432,47550
1774521990321279,47460
1774521990364392,47480
1774521990407475,47510
1774521990450221,47450
1774521990493335,47670
1774521990536417,47470
1774521990579252,47550
1774521990621630,47440
1774521990664554,47420
1774521990707373,47460
1774521990750531,47460
1774521990793584,47510
1774521990836608,47530
1774521990880873,47440
1774521990923896,47470
1774521990967129,47490
1774521991009627,47520
1774521991052814,47430
1774521991095924,47470
1774521991138591,47520
1774521991181637,47520
1774521991224783,47410
1774521991267989,47460
1774521991310912,47520
1774521991353650,47530
1774521991400413,47460
1774521991443555,47370
1774521991485958,47360
1774521991529114,47680
1774521991572217,47410
1774521991615201,47570
1774521991658063,47450
1774521991701166,47400
1774521991744361,47450
1774521991787589,47370
1774521991830393,47440
1774521991873328,47420
1774521991920069,47510
1774521991962881,47450
1774521992006031,47320
1774521992049152,47380
1774521992092132,47390
1774521992135228,47440
1774521992177745,47400
1774521992220785,47350
1774521992263762,47450
1774521992306854,47380
1774521992350044,47490
1774521992393165,47480
1774521992439722,47390
1774521992482490,47470
1774521992525611,47460
1774521992568333,47510
1774521992611004,47440
1774521992654034,47420
1774521992697341,47420
1774521992740372,47410
1774521992783388,47480
1774521992826587,47590
1774521992869772,47530
1774521992913013,47410
1774521992959306,47410
1774521993002510,47420
1774521993045599,47460
1774521993088063,47570
1774521993131199,47380
1774521993174204,47430
1774521993217336,47480
1774521993260339,47440
1774521993303395,47490
1774521993346505,47430
1774521993389672,47370
1774521993432821,47390
1774521993479031,47480
1774521993522128,47440
1774521993565242,47340
1774521993608418,47340
1774521993651549,47360
1774521993694503,47350
1774521993737659,47450
1774521993780551,47420
1774521993823711,47460
1774521993866929,47370
1774521993909753,47350
1774521993952823,47390
1774521993998718,47490
1774521994041655,47350
1774521994084632,47410
1774521994127798,47370
1774521994170839,47390
1774521994213887,47370
1774521994256976,47470
1774521994299356,47410
1774521994342358,47350
1774521994385458,47390
1774521994428405,47460
1774521994471566,47450
1774521994518316,47400
1774521994561392,47310
1774521994604563,47380
1774521994647669,47520
1774521994690593,47530
1774521994733787,47480
1774521994776981,47500
1774521994819737,47740
1774521994862964,47470
1774521994905529,47560
1774521994948729,47450
1774521994991892,47510
1774521995037970,47590
1774521995080720,47430
1774521995123717,47480
1774521995166675,47500
1774521995209795,47510
1774521995252737,47440
1774521995295858,47420
1774521995338666,47440
