unix_timestamp,active_power (mW)
1774524772632796,49880
1774524772675135,26180
1774524772717638,22810
1774524772760377,29710
1774524772803333,37150
1774524772846843,49660
1774524772889734,49720
1774524772934937,49690
1774524772977974,50180
1774524773020966,50260
1774524773064074,50090
1774524773107031,50110
1774524773150099,50230
1774524773193195,50050
1774524773236198,50170
1774524773279227,50050
1774524773322424,49740
1774524773365328,49770
1774524773408428,49750
1774524773455032,49680
1774524773498168,49760
1774524773541400,49830
1774524773584563,49760
1774524773627491,49830
1774524773670418,49820
1774524773713531,49840
1774524773756602,49900
1774524773799717,49840
1774524773842185,49780
1774524773885420,49710
1774524773928404,49720
1774524773975258,49830
1774524774017754,49900
1774524774060874,49730
1774524774103739,49710
1774524774146653,49640
1774524774189845,49740
1774524774232765,49690
1774524774275862,49860
1774524774318862,49900
1774524774361941,49720
1774524774405212,49790
1774524774448442,49720
1774524774495260,49640
1774524774538394,49690
1774524774581615,49700
1774524774624830,49810
1774524774667922,49740
1774524774710642,49620
1774524774753708,49620
1774524774796678,49680
1774524774839322,49660
1774524774882314,49880
1774524774925338,49670
1774524774968308,49800
1774524775011479,49770
1774524775055475,49660
1774524775097911,49700
1774524775141004,49710
1774524775183938,49870
1774524775226947,49760
1774524775270006,49850
1774524775312831,49850
1774524775355861,49670
1774524775398884,49880
1774524775441892,49810
1774524775484741,49820
1774524775527694,49780
1774524775571017,49800
1774524775615725,49750
1774524775658472,49730
1774524775701602,49750
1774524775744648,49650
1774524775787692,49710
1774524775830349,49750
1774524775873543,49710
1774524775916741,49810
1774524775959656,49650
1774524776002846,49730
1774524776046025,49830
1774524776088983,49750
1774524776135720,49690
1774524776178611,49800
1774524776221597,49600
1774524776264748,49650
1774524776307947,49740
1774524776350873,49660
1774524776393912,49730
1774524776436936,49700
1774524776479968,49760
1774524776522917,49740
1774524776565786,49850
1774524776608965,49830
1774524776655926,49790
1774524776699033,49770
1774524776741872,49810
1774524776784727,49910
1774524776827638,49690
1774524776870899,50010
1774524776913849,49800
1774524776956948,49910
1774524776999856,49810
1774524777042961,49880
1774524777086073,49740
1774524777129127,49650
1774524777172108,50050
1774524777216192,49750
1774524777259317,49690
1774524777302418,49700
1774524777345446,49760
1774524777388571,49840
1774524777430991,49670
1774524777473622,49720
1774524777516719,49790
1774524777559333,49770
1774524777602457,49730
1774524777645463,49770
1774524777688547,49790
1774524777731464,49750
1774524777776225,49760
1774524777819255,49830
1774524777862315,49760
1774524777905431,49780
1774524777948587,49600
1774524777991691,49730
1774524778034793,49670
1774524778077611,49870
1774524778120792,49620
1774524778163748,49680
1774524778206962,49830
1774524778249759,49800
1774524778296407,49820
1774524778339533,49860
1774524778382447,49730
1774524778425459,49800
1774524778468496,49780
1774524778511659,49880
1774524778554314,49750
1774524778597475,49850
1774524778640495,49820
1774524778683504,49880
1774524778726167,49820
1774524778769282,49720
1774524778812320,49810
1774524778856689,49950
1774524778899689,49740
1774524778942727,49810
1774524778985907,49840
1774524779028841,49650
1774524779071857,49760
1774524779114836,49820
1774524779157975,49770
1774524779200945,49810
1774524779243698,49660
1774524779286739,49790
1774524779329897,49610
1774524779376836,49810
1774524779419848,49860
1774524779462746,49920
1774524779505119,49830
1774524779548168,49870
1774524779591300,49710
1774524779634204,49750
1774524779677365,49760
1774524779720359,49640
1774524779763385,49590
1774524779805922,49690
1774524779848541,49780
1774524779891647,49620
1774524779936896,49610
1774524779979940,49670
1774524780022577,49660
1774524780065619,49850
1774524780108641,49820
1774524780151508,49740
1774524780194486,49560
1774524780237531,49850
1774524780280585,49750
1774524780323620,49860
1774524780366562,49750
1774524780409591,49890
1774524780452312,49780
1774524780497213,49930
1774524780540424,49800
1774524780583536,49670
1774524780626693,49720
1774524780669650,49730
1774524780712673,49680
1774524780755632,49760
