unix_timestamp,active_power (mW)
1774523644102715,48560
1774523644145694,37580
1774523644188390,20450
1774523644231442,26910
1774523644277112,47560
1774523644320263,48650
1774523644363494,48710
1774523644406003,48710
1774523644448993,48600
1774523644491982,48620
1774523644534943,48560
1774523644577573,48580
1774523644620630,48570
1774523644663759,48660
1774523644706394,48600
1774523644749447,48570
1774523644792396,48630
1774523644837472,48620
1774523644880372,48570
1774523644923634,48550
1774523644966914,48720
1774523645009782,48660
1774523645052830,48620
1774523645095889,48660
1774523645139105,48600
1774523645182366,48600
1774523645225287,48780
1774523645268236,48590
1774523645310848,48540
1774523645353977,48610
1774523645398028,48580
1774523645440999,48560
1774523645484108,48550
1774523645526664,48630
1774523645569819,48500
1774523645612764,48640
1774523645655461,48560
1774523645698631,48480
1774523645741803,48580
1774523645784810,48520
1774523645827689,48550
1774523645870757,48570
1774523645913817,48480
1774523645958578,48600
1774523646001753,48660
1774523646044912,48600
1774523646087899,48500
1774523646131028,48580
1774523646173730,48590
1774523646216736,48610
1774523646259620,48560
1774523646302642,48460
1774523646345740,48570
1774523646388851,48570
1774523646431652,48660
1774523646474528,48530
1774523646519038,48550
1774523646561830,48590
1774523646605009,48570
1774523646647875,48590
1774523646690844,48550
1774523646733851,48540
1774523646776859,48520
1774523646819786,48580
1774523646862623,48760
1774523646905571,48530
1774523646948583,48520
1774523646991868,48630
1774523647034853,48630
1774523647079420,48550
1774523647122025,48560
1774523647165200,48600
1774523647208418,48590
1774523647251552,48560
1774523647294577,48610
1774523647337591,48630
1774523647380789,48670
1774523647423682,48600
1774523647466483,48610
1774523647509765,48610
1774523647553005,48670
1774523647599813,48620
1774523647642825,48510
1774523647685597,48580
1774523647728589,48660
1774523647771044,48660
1774523647814080,48580
1774523647857158,48530
1774523647900091,48610
1774523647943240,48550
1774523647986549,48640
1774523648029641,48550
1774523648072684,48580
1774523648115587,48610
1774523648160305,48660
1774523648203199,48640
1774523648246238,48620
1774523648289268,48650
1774523648332360,48650
1774523648375429,48550
1774523648418542,48570
1774523648461678,48580
1774523648504159,48600
1774523648546912,48590
1774523648590007,48640
1774523648633127,48590
1774523648676246,48480
1774523648720974,48640
1774523648763993,48610
1774523648806470,48550
1774523648849576,48680
1774523648892664,48610
1774523648935595,48610
1774523648978547,48580
1774523649021775,48590
1774523649064710,48610
1774523649107725,48580
