unix_timestamp,active_power (mW)
1774520792175355,44750
1774520792217664,45130
1774520792260292,44820
1774520792303140,44950
1774520792345584,44880
1774520792388590,44930
1774520792430926,44920
1774520792476522,44920
1774520792519660,44830
1774520792562542,44800
1774520792605525,44950
1774520792648519,44990
1774520792691364,44880
1774520792733874,44820
1774520792776443,44800
1774520792819597,44910
1774520792862139,44780
1774520792905334,44760
1774520792948365,44890
1774520792991483,44730
1774520793036398,44700
1774520793079093,44680
1774520793122139,44700
1774520793165169,44680
1774520793208345,44800
1774520793250878,44870
1774520793293958,44810
1774520793337156,44840
1774520793379714,44800
1774520793422704,44760
1774520793465762,44860
1774520793508787,44780
1774520793551763,44780
1774520793596096,44690
1774520793639208,44690
1774520793682321,44670
1774520793725488,44650
1774520793768464,44710
1774520793811528,44810
1774520793854627,44870
1774520793897611,44800
1774520793940761,44900
1774520793983321,44830
1774520794025706,44880
1774520794068899,44880
1774520794115561,44850
1774520794158554,44820
1774520794201592,44800
1774520794244412,44850
1774520794287523,44940
1774520794330118,44940
1774520794373252,44850
1774520794416102,44830
1774520794459250,44720
1774520794502315,44820
1774520794545304,44890
1774520794588051,44960
1774520794631122,44930
1774520794675301,44730
1774520794718085,44710
1774520794761327,44900
1774520794804506,44780
1774520794847606,44880
1774520794890465,44930
1774520794933481,45010
1774520794976508,44950
1774520795019566,44890
1774520795062418,44780
1774520795105546,44840
1774520795148562,44870
1774520795195090,44820
1774520795238234,44780
1774520795281273,44830
1774520795324336,44770
1774520795367464,44830
1774520795410478,44760
1774520795453551,44750
1774520795496561,44760
1774520795538964,44810
1774520795581916,44880
1774520795625194,44800
1774520795668532,44800
1774520795714756,44870
1774520795757970,44850
1774520795801022,44890
1774520795844134,44930
1774520795886935,44870
1774520795929726,44820
1774520795972769,44780
1774520796015852,44920
1774520796058911,44900
1774520796101875,45010
1774520796144851,44750
1774520796187958,44760
1774520796234487,44920
1774520796277522,44910
1774520796320744,44910
1774520796363910,44760
1774520796407085,44810
1774520796450302,44830
1774520796493247,44840
1774520796536294,44950
1774520796579495,44920
1774520796622548,44930
1774520796665507,44930
1774520796708502,44950
1774520796754235,44920
1774520796797245,44880
1774520796840270,44850
1774520796883396,44800
1774520796926550,44770
1774520796969530,44800
1774520797012563,44770
1774520797055709,44680
1774520797098651,44710
1774520797141392,44700
1774520797184504,44800
1774520797227397,44870
1774520797269657,44810
1774520797313907,44850
1774520797356970,44770
1774520797399966,44890
1774520797442996,44900
1774520797485788,44940
1774520797528971,44890
1774520797572011,44720
1774520797614557,45070
1774520797657560,45010
1774520797700534,44870
1774520797743528,44800
1774520797786598,44870
1774520797833446,44970
1774520797876514,44850
1774520797919608,44710
1774520797962515,44750
1774520798006028,44890
1774520798049024,45010
1774520798092149,44950
1774520798134917,44940
1774520798178136,44880
1774520798221368,44800
1774520798264439,44920
1774520798307479,44850
1774520798353134,44950
1774520798396242,44860
1774520798439432,44810
1774520798481954,44810
1774520798525179,44710
1774520798568386,44780
1774520798611499,44780
1774520798654464,44660
1774520798697427,44840
1774520798740556,44730
1774520798782997,44750
1774520798826003,44970
1774520798872705,44840
1774520798915852,44890
1774520798958936,44900
1774520799001790,44940
1774520799045030,44810
1774520799087804,44690
1774520799130580,44860
1774520799173655,44900
1774520799216595,44910
1774520799259523,44880
1774520799302693,44770
1774520799345769,44790
1774520799392200,44870
1774520799435252,44940
1774520799478281,44970
1774520799521506,44910
1774520799564606,44900
1774520799607169,44830
1774520799650368,44860
1774520799693529,44820
1774520799736490,44880
1774520799779602,44750
1774520799822430,44760
1774520799865460,44690
1774520799912171,44720
1774520799955280,44800
1774520799997511,44800
1774520800040587,44760
1774520800083632,44740
1774520800126405,44790
1774520800169548,44900
1774520800212599,44820
1774520800255614,44830
1774520800298731,44840
1774520800341691,44870
1774520800384781,44900
1774520800431518,48180
1774520800474607,44330
1774520800517693,45000
1774520800560753,44890
1774520800603114,44870
1774520800646292,44860
1774520800689361,44840
1774520800732243,44900
1774520800775266,44880
1774520800818335,44960
1774520800861370,44780
1774520800904481,44900
1774520800951105,44950
1774520800994241,44760
1774520801037372,44730
1774520801080524,44870
1774520801123641,44940
1774520801166593,44890
1774520801209752,44790
1774520801252617,44710
1774520801295707,44810
1774520801338320,44990
1774520801381459,44930
1774520801424635,44740
1774520801470710,44830
1774520801513813,44970
1774520801556906,44700
1774520801599848,44720
1774520801642790,44840
