unix_timestamp,active_power (mW)
1774520842868005,44960
1774520842910440,45060
1774520842952750,45000
1774520842995945,44960
1774520843039247,44990
1774520843082380,45000
1774520843125291,44920
1774520843168277,44990
1774520843211467,44920
1774520843256671,44980
1774520843299798,44960
1774520843342567,44960
1774520843385709,45020
1774520843428330,45050
1774520843471526,44960
1774520843514577,45000
1774520843557787,44870
1774520843600962,44910
1774520843644121,44990
1774520843687178,44960
1774520843730236,44950
1774520843776322,44900
1774520843819377,44850
1774520843862506,44680
1774520843905740,44850
1774520843948752,44750
1774520843991336,44750
1774520844034416,44730
1774520844077282,44820
1774520844120300,44760
1774520844162986,44740
1774520844206484,44750
1774520844249409,44720
1774520844295769,44860
1774520844338826,44790
1774520844381799,44790
1774520844424875,44750
1774520844467444,44810
1774520844509901,44720
1774520844552611,44740
1774520844595729,44780
1774520844638672,44760
1774520844681141,44740
1774520844724260,44770
1774520844766824,44840
1774520844809826,44830
1774520844855374,44830
1774520844898317,44840
1774520844941459,44870
1774520844984476,44820
1774520845027643,44830
1774520845070294,44790
1774520845113127,44750
1774520845156211,44830
1774520845199258,44740
1774520845242546,44830
1774520845285271,44850
1774520845328331,44920
1774520845374948,44960
1774520845418013,45000
1774520845461061,44980
1774520845504041,44950
1774520845546600,44870
1774520845589898,44890
1774520845633000,44830
1774520845676036,44900
1774520845719167,44910
1774520845762312,44970
1774520845805447,44910
1774520845848373,44890
1774520845894358,44900
1774520845937644,45000
1774520845980710,44970
1774520846023789,44980
1774520846067242,44890
1774520846110278,44950
1774520846153350,44950
1774520846196300,44940
1774520846239484,44990
1774520846282592,44930
1774520846325704,44900
1774520846368831,44910
1774520846413950,44990
1774520846457088,44930
1774520846499890,44980
1774520846542383,45010
1774520846585479,44910
1774520846628602,44960
1774520846671902,44970
1774520846714628,44950
1774520846757777,45020
1774520846800967,44970
1774520846843902,45040
1774520846886993,44980
1774520846933589,44980
1774520846976607,44920
1774520847019724,44920
1774520847062472,44970
1774520847105323,45000
1774520847148256,44990
1774520847190993,44920
1774520847233530,45000
1774520847276580,44980
1774520847319228,45010
1774520847362309,45050
1774520847405281,44880
1774520847448355,44920
1774520847493063,44970
1774520847536043,44970
1774520847578823,44890
1774520847621799,44890
1774520847664906,44950
1774520847707821,44870
1774520847750855,44940
1774520847794162,44920
1774520847837188,44860
1774520847880098,44870
1774520847923418,45000
1774520847966385,44990
1774520848012586,44920
1774520848055381,44960
1774520848098567,45050
1774520848141161,44980
1774520848184276,44920
1774520848227358,44970
1774520848270362,44980
1774520848313427,45000
1774520848356580,44920
1774520848399681,45040
1774520848442393,44960
1774520848485440,44970
1774520848532233,44960
1774520848575336,45030
1774520848617688,44960
1774520848659949,45000
1774520848703036,44960
1774520848746480,44920
1774520848789551,45220
1774520848832370,44900
1774520848875117,44950
1774520848917552,44970
1774520848960784,44960
1774520849003939,44930
1774520849046697,44830
1774520849091857,44900
1774520849134908,44970
1774520849177623,45020
1774520849220806,44940
1774520849262950,44890
1774520849306222,44850
1774520849349379,44930
1774520849392262,44940
1774520849435243,44910
1774520849477657,44920
1774520849520681,44930
1774520849563656,44960
1774520849606648,44950
1774520849651348,44930
1774520849694493,44900
1774520849737581,44950
1774520849780830,44930
1774520849823986,45000
1774520849867172,44910
1774520849910392,44960
1774520849953503,45020
1774520849996532,44900
1774520850039248,45050
1774520850081736,44960
1774520850124933,44940
1774520850171125,45020
1774520850213656,44960
1774520850256653,45010
1774520850299775,44950
1774520850342851,44970
1774520850385816,44890
1774520850428847,44950
1774520850472052,44960
1774520850515249,45030
1774520850558448,44970
1774520850601552,44960
1774520850644800,44950
1774520850690624,45000
1774520850734111,44960
1774520850777256,45020
1774520850820389,44980
1774520850863473,45040
1774520850905814,45000
1774520850948900,44940
1774520850992092,44890
1774520851035320,44910
1774520851078401,45030
1774520851121521,44940
1774520851164446,44950
1774520851210295,44830
1774520851253375,44990
1774520851295844,44870
1774520851338985,44920
1774520851381766,45010
1774520851424968,44930
1774520851468161,44980
1774520851511399,44690
1774520851554558,45010
1774520851597960,45030
1774520851640955,44950
1774520851684102,44980
1774520851729795,44840
1774520851772875,45010
1774520851816108,44960
1774520851859285,45000
1774520851901667,44950
1774520851944631,44910
1774520851987770,44860
1774520852030730,44990
1774520852073819,44980
1774520852116951,45080
1774520852159963,44980
1774520852203036,45000
1774520852249664,45060
1774520852292684,44970
1774520852335312,44990
1774520852377747,45010
1774520852420828,44910
1774520852463888,45050
1774520852506556,44970
1774520852549703,44960
1774520852592795,45000
1774520852635980,45010
1774520852679193,44950
1774520852722346,44950
1774520852769122,45050
1774520852812267,44940
1774520852855350,44870
1774520852898417,45030
1774520852941432,44990
1774520852984566,44940
1774520853027689,44910
1774520853070587,45050
1774520853113559,45000
1774520853156236,44920
1774520853199251,44860
1774520853242379,44900
1774520853288790,44910
1774520853331956,44940
1774520853374670,44920
1774520853417853,44900
1774520853460899,45100
1774520853503854,44910
1774520853546523,45070
1774520853589609,45000
1774520853632799,44800
1774520853675705,44940
1774520853718478,44960
1774520853761653,44980
1774520853808401,45000
1774520853851236,45020
1774520853894361,45060
1774520853937327,44980
1774520853980219,45040
1774520854023271,45030
1774520854066425,45030
1774520854109395,44860
1774520854152602,44900
1774520854195415,44930
1774520854237898,44880
1774520854280699,44860
1774520854323776,44890
1774520854368311,44930
1774520854411564,45000
1774520854454651,44940
1774520854497606,44920
1774520854540753,45010
1774520854584363,44950
1774520854627295,45270
1774520854670388,44940
1774520854713436,44910
1774520854756418,44940
1774520854799135,45010
1774520854841713,45130
1774520854887895,44960
1774520854931066,44970
1774520854974006,44890
1774520855017147,45130
1774520855060398,44930
1774520855103284,44890
1774520855146313,44910
1774520855189440,44790
1774520855232472,44940
1774520855275456,45030
