unix_timestamp,active_power (mW)
1774522556778772,49990
1774522556821184,38180
1774522556866277,23850
1774522556909412,33840
1774522556952493,40340
1774522556995413,50400
1774522557038601,50170
1774522557081685,50080
1774522557124831,50090
1774522557167749,50070
1774522557210571,50070
1774522557253661,50100
1774522557296735,50070
1774522557339833,50080
1774522557385883,50050
1774522557429007,50040
1774522557471868,50110
1774522557514696,50110
1774522557557696,50100
1774522557600772,49980
1774522557643945,50100
1774522557687097,49950
1774522557729727,49990
1774522557772752,50000
1774522557815635,49950
1774522557858593,49900
1774522557905652,49910
1774522557948752,49940
1774522557991792,49940
1774522558035012,50020
1774522558078198,49960
1774522558121402,50030
1774522558164582,50130
1774522558207813,50030
1774522558250930,50040
1774522558294064,50040
1774522558337201,50070
1774522558380424,50120
1774522558425142,50040
1774522558468211,50020
1774522558511335,50110
1774522558553697,50080
1774522558596749,50020
1774522558639570,50040
1774522558682862,49970
1774522558725677,49950
1774522558768919,50040
1774522558811723,50060
1774522558854894,50100
1774522558898032,49930
1774522558944847,49860
1774522558987883,49950
1774522559031015,49900
1774522559073942,49890
1774522559116869,49930
1774522559159891,49950
1774522559202851,50030
1774522559245876,50050
1774522559289089,50030
1774522559331985,50010
1774522559374740,50060
1774522559417624,50090
1774522559464400,49970
1774522559507469,50100
1774522559550425,50040
1774522559593549,50090
1774522559636767,49970
1774522559679699,49990
1774522559722818,50020
1774522559765249,50030
1774522559808111,49920
1774522559851231,50010
1774522559894300,49940
1774522559937308,49910
1774522559984037,49910
1774522560026910,50000
1774522560069721,49960
1774522560112292,49820
1774522560154970,49990
1774522560198060,49930
1774522560241109,50000
1774522560284120,49940
1774522560327093,49960
1774522560369732,49930
1774522560412903,49990
1774522560455882,50060
1774522560498775,49970
1774522560543752,50470
1774522560586561,50060
1774522560629597,50080
1774522560672738,50100
1774522560715911,50070
1774522560759081,50050
1774522560801734,50120
1774522560844883,50200
1774522560887977,50010
1774522560930888,50010
1774522560973862,49870
1774522561017245,49980
1774522561063319,50010
1774522561106395,49960
1774522561149615,50070
1774522561192821,49990
1774522561235989,50090
1774522561278695,49960
1774522561322007,50030
1774522561365217,49910
1774522561408272,50020
1774522561451505,49960
1774522561494267,50040
1774522561537514,50020
1774522561582951,49980
1774522561625619,50110
1774522561668862,50050
1774522561711585,50040
1774522561754744,50080
1774522561797887,50060
1774522561841006,50100
1774522561883857,50140
1774522561926973,50120
1774522561969860,50070
1774522562012810,50050
1774522562055877,50090
1774522562102451,50090
1774522562145605,49930
1774522562188646,50030
1774522562231656,50090
1774522562274764,50040
1774522562317927,50010
1774522562361114,50000
1774522562404136,50000
1774522562447079,49910
1774522562490086,49990
1774522562533101,50100
1774522562575946,49960
1774522562622120,49970
1774522562665192,49960
1774522562708363,49930
1774522562751333,50030
1774522562794177,50050
1774522562836889,49840
1774522562879946,49970
1774522562922961,49950
1774522562965704,50030
1774522563008832,50020
1774522563051907,49960
1774522563094619,49990
1774522563141594,50090
1774522563184623,50070
1774522563227953,50060
1774522563271072,50040
1774522563314274,50000
1774522563357285,50040
1774522563400391,50020
1774522563443438,50050
1774522563486529,50040
1774522563529661,50010
1774522563572813,50000
1774522563615849,50010
1774522563660950,50040
1774522563704004,49900
1774522563746947,49980
1774522563789756,49920
1774522563833011,50030
1774522563875756,49970
1774522563918680,49930
1774522563961674,49970
1774522564004778,49990
1774522564047883,50130
1774522564090935,50050
1774522564133534,50160
1774522564180675,50140
1774522564223769,50030
1774522564266981,50080
1774522564309555,50050
1774522564352739,50070
1774522564395904,50000
1774522564438983,49940
1774522564481685,49910
1774522564524751,49970
1774522564567779,49960
1774522564610682,49840
1774522564653934,50010
1774522564700350,49990
1774522564743463,49970
1774522564785902,50140
1774522564829037,50070
1774522564872089,50020
1774522564915057,50050
1774522564958203,50130
1774522565001344,50000
1774522565044489,50070
1774522565087705,50050
1774522565130907,49960
1774522565173820,50030
1774522565219721,49990
1774522565262908,49930
1774522565305679,50010
1774522565348873,50050
1774522565391884,50000
1774522565434906,50100
1774522565478071,50030
1774522565521606,50130
1774522565564557,50070
1774522565607397,50040
1774522565650410,50080
1774522565693306,50030
1774522565739386,50030
1774522565782386,50070
1774522565825476,49950
1774522565868576,50050
1774522565911704,50050
1774522565954913,50050
1774522565998153,49970
1774522566041290,49940
1774522566084527,50020
1774522566127540,50050
1774522566170638,49980
1774522566213718,50020
1774522566259072,49950
1774522566302034,49930
1774522566345202,50100
1774522566387706,50170
1774522566430339,50030
1774522566473394,50070
1774522566516497,50070
1774522566559401,50060
1774522566601801,49990
1774522566645003,49960
1774522566688025,50040
