unix_timestamp,active_power (mW)
1774524359221087,48370
1774524359263485,42150
1774524359306348,16620
1774524359353086,33930
1774524359396219,47100
1774524359439137,48610
1774524359482035,48480
1774524359524950,48470
1774524359567934,48560
1774524359610667,48500
1774524359653765,48480
1774524359696789,48400
1774524359739962,48460
1774524359782974,48510
1774524359825478,48460
1774524359868302,48440
1774524359913953,48310
1774524359957017,48440
1774524360000050,48420
1774524360042996,48290
1774524360085635,48440
1774524360128705,48320
1774524360171594,48340
1774524360214557,48360
1774524360257582,48290
1774524360300600,48440
1774524360343684,48300
1774524360386630,48260
1774524360429168,48480
1774524360474831,48370
1774524360518053,48340
1774524360561234,48320
1774524360604130,48500
1774524360647215,48290
1774524360690407,48480
1774524360733464,48350
1774524360776386,48450
1774524360819668,48480
1774524360862395,48570
1774524360905471,48490
1774524360948476,48380
1774524360991545,48530
1774524361035774,48450
1774524361078650,48560
1774524361121698,48420
1774524361164693,48510
1774524361207797,48520
1774524361251000,48490
1774524361294080,48400
1774524361337091,48480
1774524361380158,48420
1774524361423193,48420
1774524361466316,48420
1774524361509313,48480
1774524361552446,48390
1774524361597079,48490
1774524361640126,48460
1774524361683284,48480
1774524361725823,48400
1774524361768777,48410
1774524361811831,48480
1774524361854876,48300
1774524361898114,48490
1774524361941098,48380
1774524361984071,48400
1774524362027111,48430
1774524362069554,48330
1774524362112788,48330
1774524362157610,48260
1774524362200704,48490
1774524362243463,48310
1774524362286554,48400
1774524362328898,48390
1774524362372028,48220
1774524362414998,48340
1774524362457683,48410
1774524362500793,48280
1774524362543669,48470
1774524362586752,48270
1774524362629656,48370
1774524362672683,48410
1774524362718550,48310
1774524362761679,48320
1774524362804583,48420
1774524362847578,48490
1774524362890798,48300
1774524362933807,48310
1774524362977037,48350
1774524363020094,48230
1774524363063108,48510
1774524363105588,48340
1774524363148722,48300
1774524363191681,48410
1774524363234666,48340
1774524363279446,48370
1774524363322605,48250
1774524363365624,48530
1774524363408852,48350
1774524363451415,48280
1774524363494492,48430
1774524363537620,48240
1774524363580531,48350
1774524363623386,48500
1774524363665757,48260
1774524363708975,48350
1774524363751851,48350
1774524363794819,48310
1774524363840224,48290
1774524363883326,48360
1774524363925722,48380
1774524363968647,48290
1774524364011593,48400
1774524364054472,48350
1774524364097729,48370
1774524364140764,48340
1774524364183744,48220
1774524364226910,48310
1774524364269890,48440
1774524364312855,48320
1774524364356034,48430
1774524364401186,48210
1774524364444027,48400
1774524364487118,48350
1774524364530133,48250
1774524364573180,48490
1774524364616128,48290
1774524364659231,48330
1774524364701662,48420
1774524364744800,48300
1774524364788017,48450
1774524364830716,48540
1774524364873720,48200
1774524364916817,48450
1774524364962022,48320
1774524365005257,48350
1774524365048414,48330
1774524365091433,48480
1774524365134628,48370
1774524365177708,48350
1774524365220972,48470
1774524365263877,48310
1774524365307017,48420
1774524365350109,48480
1774524365393023,48350
1774524365435878,48500
1774524365482845,48370
1774524365525769,48470
1774524365568930,48430
1774524365611990,48410
1774524365654869,48490
1774524365698053,48460
1774524365740995,48520
1774524365784006,48530
1774524365826855,48440
1774524365869889,48560
1774524365912677,48550
1774524365955816,48500
1774524365999103,48540
1774524366043784,48490
1774524366087002,48530
1774524366129938,48510
1774524366172952,48490
1774524366215957,48440
1774524366259072,48430
1774524366301885,48450
1774524366344852,48490
1774524366387809,48470
1774524366430227,48560
1774524366473241,48470
1774524366516140,48480
1774524366559045,48450
1774524366604562,48430
1774524366647403,48410
1774524366689798,48540
1774524366732942,48430
1774524366775925,48410
1774524366819050,48500
1774524366861969,48580
1774524366904938,48480
1774524366947885,48480
1774524366990836,48500
1774524367033272,48460
1774524367076332,48360
1774524367119321,48410
1774524367165433,48500
1774524367208619,48450
1774524367251632,48430
1774524367294757,48400
1774524367337735,48330
1774524367380789,48540
1774524367423889,48460
1774524367467139,48520
1774524367509659,48530
1774524367552780,48430
1774524367595876,48520
1774524367638408,48450
1774524367681401,48540
1774524367726145,48530
1774524367769317,48460
1774524367812382,48440
1774524367855395,48510
1774524367898446,48510
1774524367941719,48420
1774524367984782,48480
1774524368027887,48530
1774524368071059,48420
1774524368114043,48480
1774524368157025,48520
1774524368199980,48460
1774524368242718,48450
1774524368287000,48500
1774524368330045,48420
1774524368373053,48540
1774524368416243,48510
1774524368459134,48430
1774524368502201,48500
1774524368545242,48410
1774524368588257,48430
1774524368630880,48360
1774524368673685,48450
1774524368716800,48530
1774524368759773,48410
1774524368802860,48450
1774524368847514,48580
1774524368890299,48460
1774524368933558,48500
1774524368976626,48580
1774524369019785,48460
1774524369063002,48360
1774524369105924,48490
1774524369149011,48300
1774524369192047,48370
1774524369235073,48320
1774524369278133,48310
1774524369321064,48420
1774524369364060,48290
1774524369408140,48490
1774524369450597,48430
1774524369493539,48370
1774524369536621,48430
1774524369579641,48510
1774524369622287,48340
1774524369665332,48500
1774524369708522,48520
1774524369751675,48380
1774524369794556,48480
1774524369837616,48490
1774524369880808,48490
1774524369923837,48490
1774524369969014,48440
1774524370012110,51060
1774524370055035,48780
1774524370098034,48410
1774524370141097,48450
1774524370183987,48390
1774524370226938,48410
1774524370270173,48510
1774524370312900,48480
1774524370355971,48370
1774524370398841,48500
1774524370441932,48470
1774524370484986,48350
1774524370529484,48430
1774524370572636,48170
1774524370615164,48550
1774524370657688,48290
1774524370700836,48290
1774524370743855,48300
1774524370786730,48450
1774524370829696,48460
1774524370872807,48250
1774524370915952,48340
1774524370959085,48490
1774524371002003,48410
1774524371045184,48250
1774524371089978,48410
1774524371132896,48370
1774524371176032,48450
1774524371219013,48540
1774524371262039,48450
1774524371304923,48400
1774524371348092,48490
1774524371391002,48470
1774524371434013,48410
