unix_timestamp,active_power (mW)
1774522835081299,50080
1774522835123874,30440
1774522835166460,22120
1774522835209485,24370
1774522835252510,32080
1774522835297924,50230
1774522835341025,50100
1774522835383900,50120
1774522835427060,50060
1774522835469987,50070
1774522835513161,50070
1774522835555821,50030
1774522835598821,50000
1774522835641752,50030
1774522835684518,49990
1774522835727579,49930
1774522835770698,49980
1774522835813991,49980
1774522835857989,49950
1774522835901073,49930
1774522835943961,49930
1774522835986606,49970
1774522836029600,49980
1774522836072592,49920
1774522836115641,49910
1774522836158111,50100
1774522836201057,49980
1774522836243951,49920
1774522836287081,50030
1774522836329430,50010
1774522836372505,49980
1774522836417922,50000
1774522836461020,50000
1774522836504065,49970
1774522836546781,49980
1774522836589950,49860
1774522836633234,49990
1774522836676416,50000
1774522836719649,50030
1774522836762339,50020
1774522836805386,50230
1774522836848582,49930
1774522836891181,50120
1774522836937940,50090
1774522836981133,50170
1774522837024312,49990
1774522837067236,50070
1774522837109732,50120
1774522837152897,50060
1774522837195799,50000
1774522837238924,50100
1774522837281792,50040
1774522837324720,49950
1774522837367509,50050
1774522837410649,50000
1774522837453616,50100
1774522837497997,50130
1774522837541036,50050
1774522837584089,50050
1774522837626817,50110
1774522837669789,50090
1774522837712994,50140
1774522837755976,50030
1774522837798546,50100
1774522837841719,50180
1774522837884679,50110
1774522837927520,50070
1774522837971114,50100
1774522838017929,50130
1774522838061136,50060
1774522838104272,50120
1774522838147284,50040
1774522838190340,50090
1774522838233731,50130
1774522838276803,50150
1774522838319708,50100
1774522838362859,50090
1774522838405760,50080
1774522838448715,50040
1774522838491659,50010
1774522838537928,49920
1774522838581066,49900
1774522838624121,49850
1774522838667208,50120
1774522838709676,49940
1774522838752685,50000
1774522838795584,50030
1774522838838676,50160
1774522838881421,50120
1774522838924674,50080
1774522838967635,50080
1774522839010610,50020
1774522839053520,50090
1774522839098031,50090
1774522839141061,50100
1774522839184242,50060
1774522839227168,50060
1774522839270342,50130
1774522839313756,50130
1774522839356679,50030
1774522839399641,49990
1774522839442586,50080
1774522839485646,50080
1774522839528060,50100
1774522839571088,50130
1774522839613586,50110
1774522839657951,50100
1774522839701065,50120
1774522839743920,50090
1774522839787122,50110
1774522839829569,50120
