unix_timestamp,active_power (mW)
1774525042518789,49340
1774525042561037,23800
1774525042603309,18410
1774525042645800,27700
1774525042688750,34480
1774525042731478,46150
1774525042773968,49800
1774525042816922,50120
1774525042859902,49890
1774525042902584,49850
1774525042945654,49840
1774525042990779,49680
1774525043033771,49840
1774525043076752,49810
1774525043119537,49890
1774525043162442,49920
1774525043205540,49810
1774525043248616,49870
1774525043291427,49850
1774525043334582,49870
1774525043377597,49740
1774525043420649,49790
1774525043463635,49670
1774525043510816,49850
1774525043553847,49800
1774525043596455,49730
1774525043639487,49660
1774525043682587,49760
1774525043725496,49850
1774525043768498,49760
1774525043811734,49930
1774525043854862,49680
1774525043897943,49810
1774525043941003,49770
1774525043984030,49860
1774525044030627,49670
1774525044073753,49750
1774525044116806,49730
1774525044159816,49680
1774525044202838,49700
1774525044245830,49680
1774525044288731,49610
1774525044331730,49670
1774525044374639,49900
1774525044417268,49720
1774525044460472,49900
1774525044503488,49710
1774525044550436,49660
1774525044593508,49780
1774525044636783,49740
1774525044679850,49570
1774525044722462,49720
1774525044765705,49660
1774525044808793,49600
1774525044852097,49850
1774525044895214,49660
1774525044937866,49740
1774525044980891,49660
1774525045024170,49740
1774525045070240,49670
1774525045113336,49730
1774525045156318,49710
1774525045199551,49690
1774525045242613,49800
1774525045285561,49720
1774525045328905,49810
1774525045371863,49620
1774525045414904,49780
1774525045457759,49660
1774525045500702,49840
1774525045543646,49870
1774525045590163,49870
1774525045633321,49870
1774525045676363,49690
1774525045719398,49800
1774525045761879,49790
1774525045804836,49750
1774525045847728,49710
1774525045890803,49650
1774525045933893,49600
1774525045976943,49600
1774525046020056,49570
1774525046062985,49660
1774525046110179,49720
1774525046153284,49590
1774525046196389,49630
1774525046239373,49790
1774525046282420,49760
1774525046325652,49830
1774525046369005,49720
1774525046412027,49890
1774525046454777,49620
1774525046497888,49700
1774525046540921,49750
1774525046583919,49780
1774525046629823,49690
1774525046672902,49570
1774525046715748,49640
1774525046759005,49570
1774525046801962,49660
1774525046845059,49750
1774525046888241,49900
1774525046931110,49710
1774525046974228,49730
1774525047017313,49670
1774525047060482,49730
1774525047103679,49890
1774525047149890,49640
1774525047193005,49710
1774525047236093,49720
1774525047279365,49820
1774525047321864,49930
1774525047365092,49850
1774525047408247,49700
1774525047451084,49660
1774525047493611,49850
1774525047536642,49830
1774525047579647,49720
1774525047622312,49880
1774525047665473,49720
1774525047709775,49840
1774525047752909,49690
1774525047795296,49700
1774525047838221,49790
1774525047881368,49690
1774525047924169,49760
1774525047967130,49720
1774525048009609,49710
1774525048052775,49710
1774525048095882,49790
1774525048138776,49760
1774525048181826,49770
1774525048224452,49760
1774525048269535,49670
1774525048312584,49670
1774525048355650,49840
1774525048398936,49780
1774525048441775,49800
1774525048484708,49660
1774525048527456,49700
1774525048570519,49640
1774525048613581,49620
1774525048656699,49690
1774525048699231,49790
1774525048741686,49920
1774525048784658,49700
1774525048829382,49920
1774525048872438,49760
1774525048915540,49750
1774525048958489,49920
1774525049001588,50000
1774525049044580,49920
1774525049087768,49780
1774525049130487,49880
1774525049173517,49690
1774525049216717,49670
1774525049259922,49810
1774525049303077,49670
1774525049349270,49790
1774525049392369,49650
1774525049435151,49570
1774525049478191,49730
1774525049521151,49680
1774525049564148,49630
1774525049607218,49750
1774525049650230,49700
1774525049693302,49670
1774525049735805,49890
1774525049778940,49830
1774525049821663,49740
1774525049864785,49880
1774525049909146,49790
1774525049952142,49720
1774525049995179,49640
1774525050038141,49660
1774525050081178,49740
1774525050124257,49690
1774525050166980,49680
1774525050209625,49730
1774525050252640,49760
1774525050295957,49680
1774525050338451,49780
1774525050381533,49950
1774525050424747,49690
1774525050468822,49590
1774525050511771,49660
1774525050554449,49810
1774525050597524,49790
1774525050640797,49820
1774525050683785,49750
1774525050726440,49890
1774525050769227,49740
1774525050812454,49730
1774525050855499,50000
1774525050898539,49750
1774525050941236,49710
1774525050984169,49850
1774525051028553,49780
1774525051071450,49850
1774525051114544,49820
1774525051157635,49860
1774525051200720,49700
1774525051243793,49780
1774525051286615,49810
1774525051329597,49640
1774525051372658,49750
1774525051415855,49780
1774525051459003,49770
1774525051502069,49770
1774525051548222,49750
