unix_timestamp,active_power (mW)
1774525601441930,49500
1774525601486696,20830
1774525601529324,21610
1774525601572393,31730
1774525601615230,35690
1774525601657602,47700
1774525601700796,49510
1774525601743828,49540
1774525601786240,49550
1774525601829468,49560
1774525601872621,49510
1774525601915616,49480
1774525601958714,49530
1774525602001765,49530
1774525602046825,49550
1774525602089490,49460
1774525602132407,49420
1774525602175290,49520
1774525602217547,49490
1774525602260593,49410
1774525602303560,49550
1774525602346622,49430
1774525602389787,49500
1774525602432819,49510
1774525602475953,49470
1774525602518702,49290
1774525602561803,49540
1774525602606940,49520
1774525602649652,49490
1774525602692551,49460
1774525602735409,49520
1774525602778501,49480
1774525602821575,49520
1774525602864523,49580
1774525602907557,49370
1774525602950547,49310
1774525602993765,49280
1774525603036933,49260
1774525603080130,49380
1774525603127151,49410
1774525603170217,49410
1774525603213219,49380
1774525603255555,49460
1774525603298501,49500
1774525603341500,49430
1774525603384500,49360
1774525603427294,49290
1774525603470397,49310
1774525603513484,49220
1774525603556558,49310
1774525603599413,49360
1774525603641844,49290
1774525603687409,49440
1774525603730138,49500
1774525603773041,49510
1774525603816095,49460
1774525603858709,49390
1774525603901906,49450
1774525603944917,49440
1774525603988155,49430
1774525604031381,49460
1774525604074419,49560
1774525604117402,49650
1774525604160428,49530
1774525604203526,49520
1774525604247721,49460
1774525604290828,49480
1774525604333690,49470
1774525604376836,49440
1774525604419949,49440
1774525604462728,49490
1774525604505867,49340
1774525604548385,49410
1774525604591616,49560
1774525604634441,49520
1774525604677512,49540
1774525604720539,49500
1774525604763394,49540
1774525604807864,49470
1774525604850932,49580
1774525604893777,49510
1774525604937016,49480
1774525604980106,49320
1774525605023136,49490
1774525605065727,49410
1774525605108877,49530
1774525605151892,49480
1774525605194943,49560
1774525605237735,49470
1774525605280910,49560
1774525605327826,49430
1774525605370643,49500
1774525605413543,49430
1774525605456672,49360
1774525605499564,49360
1774525605542130,49410
1774525605584940,49450
1774525605627873,49480
1774525605670548,49570
1774525605713586,49510
1774525605756605,49560
1774525605799687,49520
1774525605842745,49560
1774525605888148,49560
1774525605931235,49510
1774525605974313,49510
1774525606017460,49550
1774525606060583,49550
1774525606103580,49480
1774525606146630,49470
1774525606189176,49530
1774525606232180,49520
1774525606275051,49570
1774525606318221,49500
1774525606361451,49590
1774525606408286,49470
1774525606451344,49540
1774525606494185,49320
1774525606537178,49450
1774525606580310,49510
1774525606623271,49460
1774525606666388,49500
1774525606709526,49350
1774525606752545,49410
1774525606795680,49520
1774525606838393,49430
