unix_timestamp,active_power (mW)
1770033658472577,42460
1770033658515404,42530
1770033658557994,42520
1770033658601009,42480
1770033658644193,42490
1770033658687100,42440
1770033658729719,42510
1770033658772859,42490
1770033658815794,42500
1770033658858688,42510
1770033658901204,42650
1770033658946755,42440
1770033658989874,42440
1770033659032615,42450
1770033659075639,42460
1770033659117966,42540
1770033659160547,42420
1770033659203591,42460
1770033659246152,42490
1770033659288861,42440
1770033659331421,42450
1770033659373864,42360
1770033659417079,42490
1770033659460015,42430
1770033659502844,42480
1770033659547350,42470
1770033659590146,42540
1770033659632946,42550
1770033659675925,42520
1770033659718423,42550
1770033659761501,42530
1770033659804689,42580
1770033659847610,42500
1770033659890377,42530
1770033659933324,42690
1770033659976267,42510
1770033660018855,42610
1770033660061825,42550
1770033660107815,42510
1770033660150717,42540
1770033660193898,42530
1770033660236833,42590
1770033660279778,42580
1770033660322679,42540
1770033660365188,42550
1770033660408215,42510
1770033660451358,42480
1770033660494461,42510
1770033660537258,42530
1770033660580381,42510
1770033660623243,42500
1770033660668490,42420
1770033660711679,42490
1770033660754604,42550
1770033660797841,42570
1770033660841020,42550
1770033660883924,42520
1770033660926898,42680
1770033660970079,42500
1770033661013143,42570
1770033661056312,42510
1770033661099207,42430
1770033661141438,42430
1770033661184612,42460
1770033661229043,42490
1770033661272152,42510
1770033661314942,42540
1770033661357996,42580
1770033661400849,42520
1770033661443639,42570
1770033661486159,42490
1770033661529215,42500
1770033661571858,42540
1770033661614951,42520
1770033661657615,42570
1770033661700740,42520
1770033661743676,42490
1770033661789628,42500
1770033661832806,42540
1770033661875940,42520
1770033661918892,42440
1770033661961947,42590
1770033662004847,42530
1770033662047336,42550
1770033662090209,42510
1770033662133197,42470
1770033662176325,42490
1770033662219277,42480
1770033662261986,42430
1770033662305072,42460
1770033662350094,42460
1770033662393155,42460
1770033662436053,42410
1770033662479102,42460
1770033662522146,42500
1770033662565235,42450
1770033662608346,42460
1770033662650961,42400
1770033662693310,42430
1770033662736242,42470
1770033662779195,42520
1770033662822183,42450
1770033662865234,42540
1770033662910592,42490
1770033662952919,42720
1770033662996298,42530
1770033663039468,42630
1770033663082709,42500
1770033663125545,42590
1770033663168043,42560
1770033663211282,42480
1770033663255219,42560
1770033663298068,42510
1770033663341086,42580
1770033663384046,42490
1770033663430884,42520
1770033663473841,42530
1770033663517035,42570
1770033663560160,42520
1770033663603416,42450
1770033663646096,42550
1770033663688978,42490
1770033663732040,42440
1770033663775118,42440
1770033663818213,42420
1770033663861153,42450
1770033663903731,42520
1770033663946341,42480
1770033663991465,42540
1770033664034170,42510
1770033664077292,42520
1770033664120345,42510
1770033664163259,42430
1770033664206073,42470
1770033664249163,42510
1770033664292272,42450
1770033664335177,42450
1770033664378233,42460
1770033664421136,42480
1770033664464324,42420
1770033664507384,42400
1770033664551698,42430
1770033664594617,42480
1770033664637194,42400
1770033664679999,42530
1770033664722664,42510
1770033664765042,42500
1770033664807985,42490
1770033664850549,42460
1770033664893165,42540
1770033664936021,42530
1770033664978913,42550
1770033665021828,42580
1770033665064194,42610
1770033665106473,42550
1770033665152329,42550
1770033665195305,42530
1770033665238151,42510
1770033665281331,42540
1770033665324351,42470
1770033665367218,42460
1770033665410098,42500
1770033665452999,42550
1770033665496115,42460
1770033665538865,42490
1770033665581369,42520
1770033665624281,42480
1770033665667441,42520
1770033665712969,42400
1770033665756164,42430
1770033665799036,42460
1770033665841468,42500
1770033665884550,42410
1770033665927434,42490
1770033665969911,42460
1770033666012944,42530
1770033666055808,42550
1770033666098883,42480
1770033666141929,42520
1770033666184997,42500
1770033666227821,42450
1770033666273380,42490
1770033666316180,42450
1770033666359104,42460
1770033666401718,42480
1770033666444804,42520
1770033666487916,42540
1770033666530804,42540
1770033666573553,42510
1770033666616863,42550
1770033666659898,42620
1770033666702978,42550
1770033666745942,42510
1770033666789102,42620
1770033666833983,42470
1770033666876313,42450
1770033666919259,42460
1770033666962237,42480
1770033667005469,42430
1770033667047882,42460
1770033667090590,42620
1770033667133135,42440
1770033667175498,42470
1770033667218191,42560
1770033667261045,42440
1770033667303528,42400
1770033667346381,42450
1770033667388628,42480
1770033667434526,42470
1770033667477451,42440
1770033667520347,42470
1770033667563151,42420
1770033667606035,42380
1770033667648990,42450
1770033667692159,42420
1770033667735277,42450
1770033667778055,42400
1770033667821188,42420
1770033667864253,42430
1770033667907357,42530
1770033667950261,42410
1770033667995066,42500
1770033668037915,42420
1770033668080854,42690
1770033668123850,42400
1770033668166766,42480
1770033668209125,42530
1770033668251951,42490
1770033668294615,42470
1770033668337310,42500
1770033668380020,42440
1770033668423270,42520
1770033668465873,42460
1770033668508879,42500
1770033668555812,42470
1770033668598416,42430
1770033668641497,42470
1770033668683908,42480
1770033668726628,42460
1770033668769376,42490
1770033668812381,42450
1770033668855239,42360
1770033668898035,42430
1770033668940938,42480
1770033668983864,42500
1770033669026492,42580
1770033669069218,42510
1770033669112298,42480
1770033669156285,42460
1770033669199431,42510
1770033669242030,42520
1770033669285139,42480
1770033669328160,42440
1770033669371108,42500
1770033669414029,42520
1770033669457157,42410
1770033669500217,42530
1770033669543367,42500
1770033669586193,42430
1770033669629261,42460
1770033669672458,42410
1770033669716899,42510
1770033669759997,42500
1770033669803050,42460
1770033669845514,42470
1770033669887744,42470
1770033669930148,42540
1770033669972760,42470
1770033670015145,42450
1770033670057950,42540
1770033670100876,42460
1770033670144011,42640
1770033670187001,42510
1770033670229451,42460
1770033670272088,42480
1770033670317638,42560
1770033670360822,42480
1770033670403952,42560
1770033670446596,42490
1770033670489372,42540
1770033670532354,42540
1770033670575251,42540
1770033670617963,42520
1770033670661076,42540
1770033670704288,42500
1770033670747152,42520
1770033670790037,42510
1770033670833005,42500
1770033670878096,42450
1770033670921273,42480
1770033670964331,42550
1770033671007189,42580
1770033671050209,42510
1770033671093346,42520
1770033671136538,42510
1770033671179591,42610
1770033671222416,42620
1770033671265630,42550
1770033671308109,42540
1770033671350702,42540
1770033671393355,42610
1770033671438688,42560
1770033671481141,42590
1770033671524209,42530
1770033671567261,42520
1770033671609842,42520
1770033671652823,42570
1770033671695682,42540
1770033671738593,42520
1770033671781443,42540
1770033671824216,42530
1770033671867044,42480
1770033671909879,42530
1770033671952435,42490
1770033671999439,42490
1770033672042554,42520
1770033672085811,42510
1770033672128734,42470
1770033672171915,42610
1770033672214832,42580
1770033672257713,42450
1770033672300719,42550
1770033672343585,42530
1770033672386188,42510
1770033672429358,42520
1770033672472425,42460
1770033672515444,42540
1770033672559916,42570
1770033672602458,42490
1770033672645310,42540
1770033672688298,42540
1770033672731432,42480
1770033672774389,42570
1770033672817471,42540
1770033672860560,42490
1770033672903482,42480
1770033672946595,42490
1770033672989631,42550
1770033673032694,42550
1770033673075729,42540
1770033673120684,42480
1770033673163790,42470
1770033673206732,42630
1770033673249243,42460
1770033673292008,42520
1770033673334694,42470
1770033673377596,42560
1770033673420290,42480
1770033673462978,42470
1770033673505365,42580
1770033673548490,42460
1770033673591355,42520
1770033673633974,42460
1770033673676889,42530
1770033673721344,42540
1770033673764037,42500
1770033673806543,42500
1770033673849309,42590
1770033673892485,42510
1770033673935320,42580
1770033673977977,42520
1770033674021009,42560
1770033674064117,42550
1770033674106860,42460
1770033674149937,42530
1770033674193044,42510
1770033674235547,42600
1770033674281930,42560
1770033674324474,42630
1770033674367453,42560
1770033674410061,42540
1770033674453038,42530
1770033674496079,42530
1770033674538946,42550
1770033674581744,42510
1770033674625014,42500
1770033674667855,42570
