unix_timestamp,active_power (mW)
1770038801284516,45780
1770038801326712,42910
1770038801369229,44090
1770038801412468,46070
1770038801457816,45810
1770038801500730,45810
1770038801543513,45840
1770038801586353,45820
1770038801629228,45860
1770038801672850,45800
1770038801716135,45870
1770038801759056,45840
1770038801802164,45910
1770038801845374,45820
1770038801888217,45860
1770038801931126,45880
1770038801974036,45800
1770038802018031,45840
1770038802061152,45800
1770038802104132,45920
1770038802147289,45900
1770038802190399,45860
1770038802233529,45960
1770038802275870,45980
1770038802319083,45940
1770038802362332,45900
1770038802405295,45940
1770038802448334,46110
1770038802491102,45990
1770038802538083,46040
1770038802581303,45990
1770038802624477,46030
1770038802667361,45990
1770038802710098,45950
1770038802752359,46070
1770038802795269,46000
1770038802838171,46040
1770038802881378,45930
1770038802924296,46050
1770038802967383,46010
1770038803010415,45980
1770038803053113,46010
1770038803098162,46010
1770038803141440,45970
1770038803184585,46010
1770038803227790,46030
1770038803270724,46010
1770038803313131,45980
1770038803355659,46050
1770038803398591,45950
1770038803441690,46060
1770038803484728,46140
1770038803527848,46020
1770038803570955,46070
1770038803613976,45980
1770038803658282,45990
1770038803700833,45970
1770038803743218,45940
1770038803786252,46060
1770038803829386,46000
1770038803872273,46070
1770038803915142,46030
1770038803957621,46020
1770038804000166,46050
1770038804042742,46000
1770038804085217,46020
1770038804128310,46040
1770038804171238,46010
1770038804214046,45940
1770038804258621,45960
1770038804300905,46020
1770038804343684,46010
1770038804386266,46040
1770038804429098,46020
1770038804471687,46160
1770038804514483,46010
1770038804557467,46000
1770038804600261,45980
1770038804643397,46050
1770038804686076,46000
1770038804728436,45920
1770038804770997,45990
1770038804814163,45980
1770038804858570,45940
1770038804901096,46020
1770038804944011,45990
1770038804987110,46020
1770038805030022,45960
1770038805073235,45930
1770038805116147,46060
1770038805159313,46020
1770038805202107,46040
1770038805245055,45990
1770038805288063,46000
1770038805331144,45930
1770038805374012,45910
1770038805418823,45990
1770038805461228,45990
1770038805504052,46140
1770038805546804,46070
1770038805589293,45970
1770038805632304,45990
1770038805674714,46000
1770038805717434,45910
1770038805760559,46020
1770038805803705,45990
1770038805846331,45980
1770038805889503,45970
1770038805932364,45940
1770038805978904,45990
1770038806021976,45990
1770038806065042,45970
1770038806108022,46050
1770038806150760,45950
1770038806193193,46020
1770038806236334,45970
1770038806279384,45910
1770038806322431,46030
1770038806365161,45950
1770038806408195,45960
1770038806451052,45990
1770038806494150,45970
1770038806539134,46170
1770038806582151,45960
1770038806625373,46010
1770038806668611,45950
1770038806711447,46010
1770038806753960,45930
1770038806797056,45990
1770038806840012,45980
1770038806882958,46000
1770038806926023,45910
1770038806969096,46030
1770038807012053,46040
1770038807054934,46010
1770038807099239,46030
1770038807141731,45980
1770038807184539,46100
1770038807227333,46010
1770038807269771,46060
1770038807312425,46000
1770038807354983,46000
1770038807397604,46070
1770038807440056,46040
1770038807482723,45950
1770038807525388,46050
1770038807567802,46140
1770038807610414,45980
1770038807652979,46100
1770038807699434,45990
1770038807742071,45880
1770038807784957,45920
1770038807827911,46020
1770038807870818,45950
1770038807913485,46010
1770038807956458,45980
1770038807999491,46010
1770038808042617,45930
1770038808085282,46000
1770038808128433,46030
1770038808170935,45990
1770038808213439,45940
1770038808259546,46040
1770038808302500,46050
1770038808345484,46000
1770038808388084,45970
1770038808431037,45980
1770038808473844,46090
1770038808516785,45920
1770038808559673,46000
1770038808602194,46130
1770038808645336,46010
1770038808689400,45980
1770038808732183,46110
1770038808775024,46010
1770038808819743,46030
1770038808862269,45990
1770038808905275,46000
1770038808948446,45960
1770038808991240,46030
1770038809034135,46030
1770038809077263,45940
1770038809120195,45910
1770038809162995,45930
1770038809205213,46000
1770038809248112,46020
1770038809291308,45930
1770038809333859,46020
1770038809379961,45980
1770038809422831,46040
1770038809465585,46080
1770038809508461,45890
1770038809551195,46030
1770038809593952,46150
1770038809636834,45900
1770038809679675,45980
1770038809722428,45930
1770038809765081,46040
1770038809807828,45950
1770038809850781,46050
1770038809893594,45980
1770038809936030,45970
1770038809980260,45920
1770038810023036,45920
1770038810065861,45970
1770038810108747,46060
1770038810151312,45960
1770038810193858,46020
1770038810236341,46020
1770038810279455,46030
1770038810322417,46030
1770038810365151,45950
1770038810408283,46010
1770038810450937,45940
1770038810493957,45970
1770038810540470,46030
1770038810583605,46040
1770038810626536,46210
1770038810669695,46100
1770038810712601,46020
1770038810756141,46010
1770038810799056,45990
