unix_timestamp,active_power (mW)
1770035493050823,45790
1770035493096027,42090
1770035493138751,45730
1770035493181817,45910
1770035493224863,45900
1770035493268212,45910
1770035493311267,45950
1770035493354454,45920
1770035493397317,45910
1770035493440258,45910
1770035493483143,45990
1770035493525626,45980
1770035493568579,45950
1770035493611686,46050
1770035493656133,46040
1770035493699053,46090
1770035493741757,46010
1770035493784778,46100
1770035493827919,46100
1770035493870647,46150
1770035493913853,46190
1770035493956798,46050
1770035493999889,46030
1770035494042863,46000
1770035494086009,46020
1770035494128840,45920
1770035494171534,46060
1770035494216053,45950
1770035494258835,45960
1770035494301684,45920
1770035494344522,45870
1770035494387015,45980
1770035494429944,45910
1770035494472914,45940
1770035494515889,45890
1770035494558669,45910
1770035494602067,45920
1770035494645073,45880
1770035494688004,45890
1770035494730920,45940
1770035494775962,45920
1770035494818806,45920
1770035494861293,45920
1770035494904043,46090
1770035494947018,45830
1770035494989798,45930
1770035495032560,45900
1770035495075534,45850
1770035495118349,45880
1770035495160976,45830
1770035495203675,45840
1770035495246596,45900
1770035495289062,45870
1770035495331733,45980
1770035495375943,45940
1770035495418694,45970
1770035495461080,46050
1770035495503735,46000
1770035495546541,46010
1770035495589129,46040
1770035495632317,46060
1770035495675114,46010
1770035495717605,46070
1770035495760192,46090
1770035495802992,46060
1770035495845468,46080
1770035495888691,46080
1770035495931493,46090
1770035495976071,46080
1770035496018985,46040
1770035496061650,46030
1770035496104273,45990
1770035496146939,45970
1770035496189621,45990
1770035496232070,45930
1770035496274906,45950
1770035496317367,45920
1770035496359867,45990
1770035496402550,45920
1770035496445571,45920
1770035496488083,45960
1770035496530721,45860
1770035496575706,45960
1770035496618852,45910
1770035496661227,45870
1770035496704121,45900
1770035496747174,46040
1770035496789995,45910
1770035496833006,45940
1770035496876029,46010
1770035496918874,45940
1770035496961403,46160
1770035497004509,46090
1770035497047298,46060
1770035497089976,46100
1770035497135842,46130
1770035497178160,46160
1770035497220692,46080
1770035497263342,46080
1770035497306023,46050
1770035497348816,46140
1770035497391706,46070
1770035497434506,46090
