unix_timestamp,active_power (mW)
1770039462541912,45450
1770039462584512,40000
1770039462627396,42550
1770039462670466,45630
1770039462713239,45440
1770039462756256,45480
1770039462799109,45450
1770039462845205,45430
1770039462888324,45470
1770039462931142,45500
1770039462974134,45440
1770039463017225,45470
1770039463060268,45460
1770039463103446,45450
1770039463146160,45440
1770039463189177,45420
1770039463232250,45420
1770039463274889,45400
1770039463317249,45430
1770039463360051,45350
1770039463405285,45380
1770039463447569,45310
1770039463490512,45420
1770039463533694,45390
1770039463576576,45350
1770039463619426,45340
1770039463662557,45280
1770039463705506,45270
1770039463748416,45290
1770039463791560,45270
1770039463834460,45340
1770039463877567,45290
1770039463920610,45380
1770039463965304,45280
1770039464008239,45360
1770039464051195,45320
1770039464094351,45370
1770039464137317,45370
1770039464180460,45320
1770039464223436,45390
1770039464266626,45340
1770039464309804,45350
1770039464352193,45360
1770039464395138,45400
1770039464437869,45380
1770039464480871,45350
1770039464525215,45330
1770039464568302,45360
1770039464611266,45390
1770039464654415,45370
1770039464697495,45370
1770039464740022,45390
1770039464782768,45360
1770039464825118,45390
1770039464868121,45360
1770039464910824,45340
1770039464953140,45440
1770039464995860,45490
1770039465038713,45410
1770039465085234,45440
1770039465128354,45350
1770039465171249,45390
1770039465213924,45310
1770039465257074,45450
1770039465300178,45390
1770039465343081,45390
1770039465385916,45410
1770039465429079,45320
1770039465472178,45440
1770039465515187,45400
1770039465557995,45430
1770039465600943,45370
1770039465645305,45400
1770039465688359,45320
1770039465731195,45450
1770039465773600,45380
1770039465816668,45380
1770039465859719,45420
1770039465903007,45390
1770039465946065,45380
1770039465989194,45600
1770039466032227,45340
1770039466074855,45490
1770039466118005,45410
1770039466160845,45410
1770039466205301,45480
1770039466248152,45430
1770039466290737,45360
1770039466333942,45390
1770039466376604,45430
1770039466419363,45430
1770039466462009,45350
1770039466504920,45430
1770039466547965,45440
1770039466591162,45440
1770039466634298,45480
1770039466677271,45360
1770039466720166,45530
1770039466765213,45390
1770039466808404,45340
1770039466851400,45430
1770039466894093,45360
1770039466937165,45430
1770039466980131,45370
1770039467023032,45470
1770039467065790,45430
1770039467109063,45350
1770039467152234,45410
1770039467195179,45390
1770039467237924,45380
1770039467280865,45370
1770039467325287,45380
1770039467367553,45360
1770039467410064,45370
1770039467453233,45410
1770039467496159,45370
1770039467539070,45380
1770039467582150,45430
1770039467625207,45390
1770039467668359,45440
1770039467711573,45450
1770039467754655,45390
1770039467797622,45330
1770039467840688,45340
1770039467885246,45350
1770039467928155,45340
1770039467970892,45430
1770039468013392,45500
1770039468056447,45500
1770039468099560,45420
1770039468142601,45390
1770039468185821,45410
1770039468228983,45510
1770039468271919,45420
1770039468314978,45400
1770039468357597,45430
1770039468400072,45330
1770039468445250,45470
1770039468488423,45400
1770039468531428,45410
1770039468574079,45510
1770039468617193,45520
1770039468660068,45430
1770039468702580,45470
1770039468745052,45460
1770039468788022,45390
1770039468830868,45460
1770039468873364,45440
1770039468916262,45480
1770039468959117,45480
1770039469005240,45440
1770039469048305,45570
1770039469091287,45460
1770039469134305,45390
1770039469177288,45430
1770039469220491,45480
1770039469263693,45420
1770039469306112,45460
1770039469349141,45450
1770039469392337,45400
1770039469435057,45460
1770039469477675,45460
1770039469520061,45430
1770039469565175,45440
1770039469608289,45430
1770039469651112,45440
1770039469694030,45380
1770039469736876,45390
1770039469779710,45410
1770039469821973,45350
1770039469864854,45360
1770039469907529,45440
1770039469950836,45410
1770039469994052,45400
1770039470037174,45330
1770039470080084,45420
1770039470125101,45320
1770039470168040,45360
1770039470210723,45390
1770039470253696,45390
1770039470296119,45380
1770039470338716,45330
1770039470381087,45380
1770039470423664,45360
1770039470466219,45340
1770039470508801,45330
1770039470551415,45350
1770039470594185,45330
1770039470637262,45300
1770039470680328,45310
1770039470725186,45320
1770039470768036,45240
1770039470810859,45200
1770039470853725,45250
1770039470896563,45300
1770039470939439,45230
1770039470982161,45310
1770039471025134,45270
1770039471068327,45270
1770039471111205,45340
1770039471153960,45250
1770039471196897,45270
1770039471239825,45270
1770039471285304,45230
1770039471328449,45240
1770039471371467,45240
1770039471414075,45260
1770039471456962,45250
1770039471500131,45260
1770039471543072,45270
1770039471585783,45290
1770039471629019,45180
1770039471672013,45290
1770039471715089,45260
1770039471758012,45240
1770039471801137,45230
1770039471845170,45320
1770039471888073,45300
1770039471931240,45260
1770039471974396,45280
1770039472017215,45310
1770039472059783,45300
