unix_timestamp,active_power (mW)
1770034001944027,43810
1770034001986888,43900
1770034002029341,43920
1770034002072601,43920
1770034002115874,43860
1770034002159464,43860
1770034002202168,43840
1770034002245188,43860
1770034002288353,43960
1770034002331239,43900
1770034002373824,43920
1770034002416838,44040
1770034002462781,43900
1770034002505633,43980
1770034002548038,43950
1770034002590987,43890
1770034002633998,43940
1770034002676986,43940
1770034002720191,43940
1770034002763013,43990
1770034002805798,43860
1770034002848761,43920
1770034002891752,43890
1770034002934550,43980
1770034002977770,44070
1770034003022816,43870
1770034003065555,43890
1770034003108429,43920
1770034003151327,43930
1770034003194065,43960
1770034003237031,43910
1770034003280265,43840
1770034003323475,43930
1770034003365819,43820
1770034003408746,43830
1770034003451876,43860
1770034003494817,43800
1770034003537367,43900
1770034003582781,43870
1770034003625114,43860
1770034003667382,43790
1770034003710645,43840
1770034003753135,43820
1770034003796384,43760
1770034003839589,43850
1770034003882742,43840
1770034003925294,43940
1770034003968546,43950
1770034004011082,43920
1770034004054103,44030
1770034004097182,43910
1770034004142942,43970
1770034004185706,43940
1770034004228321,43980
1770034004270918,43940
1770034004313686,43950
1770034004356283,43850
1770034004399323,43880
1770034004442023,43920
1770034004485138,43870
1770034004528250,43860
1770034004571203,43860
1770034004613940,43930
1770034004656978,43920
1770034004703064,43840
1770034004745750,43850
1770034004788838,43830
1770034004831830,43820
1770034004874254,43700
1770034004917202,43740
1770034004960076,43760
1770034005003008,43890
1770034005045237,43840
1770034005088198,43800
1770034005131024,43830
1770034005173335,43800
1770034005216465,43820
1770034005263006,43800
1770034005305959,43780
1770034005349000,43810
1770034005391978,43770
1770034005434886,43890
1770034005477761,43840
1770034005520583,43950
1770034005563341,43860
1770034005606232,43950
1770034005649196,43890
1770034005692142,43960
1770034005734975,43920
1770034005777857,43900
1770034005823297,43890
1770034005866032,43870
1770034005909141,43870
1770034005951659,43890
1770034005994521,43940
1770034006037197,43940
1770034006080144,43890
1770034006123276,43890
1770034006165791,43870
1770034006208962,43870
1770034006251878,43910
1770034006294706,43870
1770034006337892,43890
1770034006383361,43880
1770034006426207,43960
1770034006469362,43900
1770034006512289,44000
1770034006555233,43930
1770034006597983,43940
1770034006641086,43930
1770034006684026,43880
1770034006726825,43850
1770034006769331,43930
1770034006812339,43920
1770034006855154,43850
1770034006898055,43880
1770034006943415,43900
