unix_timestamp,active_power (mW)
1770035314240707,46030
1770035314283744,45920
1770035314326534,46080
1770035314369062,46030
1770035314412288,46010
1770035314455061,45990
1770035314497804,46030
1770035314541681,46030
1770035314584886,46080
1770035314627953,46110
1770035314670965,46190
1770035314713459,46070
1770035314756684,46030
1770035314799852,46090
1770035314842792,46070
1770035314885174,46010
1770035314928089,46030
1770035314970974,46020
1770035315013855,45930
1770035315056969,46050
1770035315101743,45920
1770035315144776,46000
1770035315187964,45960
1770035315230994,45970
1770035315274137,45980
1770035315317263,45950
1770035315360368,45880
1770035315403464,45960
1770035315446211,45960
1770035315489417,45910
1770035315532579,45900
1770035315575630,45960
1770035315621687,45920
1770035315664452,45920
1770035315706933,45950
1770035315749384,46010
1770035315792156,45870
1770035315835125,45940
1770035315878337,45960
1770035315921221,45880
1770035315964472,45810
1770035316006925,45850
1770035316049895,45910
1770035316092954,45840
1770035316135987,45820
1770035316181663,45880
1770035316224864,45910
1770035316268063,45820
1770035316310933,45880
1770035316353432,45990
1770035316396632,45910
1770035316439888,45900
1770035316482844,45910
1770035316525237,45930
1770035316568360,45920
1770035316611321,45900
1770035316654058,45890
1770035316697102,45960
1770035316741698,46030
1770035316784918,45850
1770035316828063,45850
1770035316870804,45850
1770035316913278,45860
1770035316956311,45880
1770035316999499,45870
1770035317042293,45820
1770035317085399,45930
1770035317128214,45980
1770035317170733,45860
1770035317213744,46010
1770035317256753,45970
1770035317301924,45990
1770035317345018,45970
1770035317387968,45970
1770035317431200,46040
1770035317474899,46060
1770035317517188,46070
1770035317560447,46090
1770035317603693,46060
1770035317646483,46040
1770035317689060,46140
1770035317731974,46050
1770035317775093,46170
1770035317821976,46050
1770035317864394,46010
1770035317906813,46060
1770035317949404,46030
1770035317992121,46010
1770035318035100,46000
1770035318078200,45980
1770035318121243,45990
1770035318164349,45960
1770035318206829,46000
1770035318249265,46010
1770035318292270,45950
1770035318335421,45990
1770035318381922,45880
1770035318425039,45910
1770035318468251,45900
1770035318510570,45920
1770035318553265,45950
1770035318596133,45950
1770035318639261,45910
1770035318681870,45950
1770035318725027,45960
1770035318768170,45920
1770035318811308,46010
1770035318854059,45940
1770035318897175,45960
1770035318941923,45930
1770035318984722,46020
1770035319027867,45950
1770035319070767,46020
1770035319113254,46000
1770035319156231,45980
1770035319199156,45960
1770035319241974,46020
1770035319285135,45980
1770035319328195,46090
1770035319371289,46000
1770035319414085,46020
1770035319456977,46060
1770035319502128,46040
1770035319545233,46050
1770035319587609,46070
1770035319630865,46180
1770035319673401,46060
1770035319716593,46060
1770035319759825,46030
1770035319803054,46180
1770035319845896,46020
1770035319889119,46160
1770035319932026,46140
1770035319974879,46020
1770035320017930,46060
1770035320062057,45960
1770035320105174,46010
1770035320148440,45970
1770035320191227,46020
1770035320233964,45990
1770035320277181,45900
1770035320320286,45900
1770035320363143,45960
1770035320406065,45890
1770035320449079,45870
1770035320493019,45930
1770035320536512,45980
1770035320581941,45930
1770035320624854,45930
1770035320667956,46020
1770035320711110,46010
1770035320753673,45990
1770035320796669,46070
1770035320839759,46140
1770035320882736,46080
1770035320925132,46050
1770035320967751,46090
1770035321010493,46060
1770035321052847,46110
1770035321095869,46050
1770035321142098,46090
1770035321185094,46080
1770035321227978,46090
1770035321270915,46050
1770035321313665,46000
1770035321356308,46090
1770035321398972,46080
