unix_timestamp,active_power (mW)
1770038266829136,45230
1770038266871827,41900
1770038266914701,44820
1770038266957913,45330
1770038267000806,45320
1770038267043970,45310
1770038267086553,45310
1770038267129386,45370
1770038267172492,45320
1770038267215441,45270
1770038267258481,45330
1770038267301333,45340
1770038267347913,45350
1770038267390758,45280
1770038267433198,45300
1770038267476199,45290
1770038267518983,45280
1770038267561630,45310
1770038267604371,45270
1770038267647272,45250
1770038267689983,45280
1770038267733164,45300
1770038267776349,45320
1770038267819322,45370
1770038267862068,45360
1770038267908313,45430
1770038267951108,45340
1770038267993712,45330
1770038268036696,45400
1770038268079661,45310
1770038268122726,45220
1770038268165877,45280
1770038268208819,45300
1770038268251614,45340
1770038268294749,45380
1770038268337510,45340
1770038268380074,45340
1770038268422886,45270
1770038268468754,45250
1770038268511591,45440
1770038268554477,45360
1770038268597292,45350
1770038268640109,45370
1770038268683120,45240
1770038268725452,45310
1770038268768432,45410
1770038268811350,45320
1770038268853994,45360
1770038268896858,45300
1770038268939988,45470
1770038268982808,45300
1770038269029024,45330
1770038269072336,45330
1770038269115413,45290
1770038269158587,45310
1770038269201651,45330
1770038269244805,45330
1770038269287839,45330
1770038269330311,45300
1770038269373443,45270
1770038269416076,45340
1770038269458940,45350
1770038269501822,45370
1770038269545100,45390
1770038269589465,45320
1770038269631814,45310
1770038269674829,45360
1770038269717745,45280
1770038269760192,45390
1770038269802730,45390
1770038269845155,45370
1770038269888117,45310
1770038269930726,45340
1770038269973598,45410
1770038270016105,45350
1770038270058979,45360
1770038270102079,45370
1770038270145539,45380
1770038270189971,45410
1770038270232691,45430
1770038270275482,45390
1770038270318485,45460
1770038270360805,45380
1770038270403448,45370
1770038270446060,45430
1770038270488632,45370
1770038270531864,45370
1770038270574772,45360
1770038270617329,45400
1770038270660425,45330
1770038270703456,45360
1770038270746106,45420
1770038270790288,45390
1770038270833073,45400
1770038270875869,45380
1770038270918794,45350
1770038270961174,45470
1770038271003527,45500
1770038271046465,45510
1770038271089031,45560
1770038271131482,45550
1770038271174072,45490
1770038271216633,45440
1770038271259511,45550
1770038271302031,45590
1770038271345078,45570
1770038271390754,45560
1770038271433548,45480
1770038271476463,45510
1770038271519195,45520
1770038271561770,45600
1770038271604597,45460
1770038271647226,45510
1770038271690513,45520
1770038271733313,45550
1770038271775787,45500
1770038271818277,45580
1770038271860851,45560
1770038271903211,45550
1770038271946075,45570
1770038271991083,45610
1770038272033916,45500
1770038272076654,45550
1770038272119569,45600
1770038272162352,45600
1770038272204697,45570
1770038272247228,45460
1770038272290154,45570
1770038272333347,45560
1770038272376508,45550
1770038272419605,45520
1770038272462739,45530
1770038272505741,45540
1770038272551409,45580
1770038272594272,45550
1770038272636997,45540
1770038272679275,45560
1770038272722067,45510
1770038272764569,45460
1770038272807078,45460
1770038272849974,45430
1770038272892582,45480
1770038272935364,45430
1770038272978098,45440
1770038273021097,45480
1770038273064156,45640
1770038273106966,45500
1770038273151691,45480
1770038273194482,45390
1770038273237116,45510
1770038273280226,45520
1770038273323237,45520
1770038273365904,45500
1770038273409028,45520
1770038273452255,45460
1770038273495319,45540
1770038273538409,45560
1770038273580825,45560
1770038273623833,45520
1770038273666978,45580
1770038273712130,45500
1770038273754534,45560
1770038273796819,45550
1770038273839496,45560
1770038273882103,45580
1770038273924656,45520
1770038273967720,45500
1770038274010717,45530
1770038274053433,45580
1770038274096189,45510
1770038274139087,45610
1770038274181983,45590
1770038274224444,45500
1770038274266918,45460
1770038274312488,45470
1770038274355674,45510
1770038274398555,45450
1770038274441671,45560
1770038274484576,45540
1770038274527594,45440
1770038274570449,45510
1770038274613625,45430
1770038274656417,45400
1770038274699239,45410
1770038274742239,45370
1770038274785131,45410
1770038274828748,45370
1770038274872705,45450
1770038274915832,45320
1770038274958763,45280
1770038275001278,45270
1770038275044455,45290
1770038275087557,45450
1770038275130604,45430
1770038275173788,45430
1770038275216752,45370
1770038275259585,45300
1770038275302149,45350
1770038275345132,45370
1770038275388168,45370
1770038275433049,45400
1770038275476190,45450
1770038275519244,45370
1770038275561989,45440
1770038275605092,45390
1770038275648134,45540
1770038275691062,45530
1770038275734132,45500
1770038275776927,45420
1770038275819712,45430
1770038275862187,45520
1770038275905310,45510
1770038275948079,45630
1770038275993492,45590
1770038276036339,45550
1770038276078738,45700
1770038276121374,45540
1770038276164038,45580
1770038276206847,45470
1770038276249355,45540
1770038276291754,45420
1770038276335015,45500
1770038276378230,45430
1770038276421387,45420
1770038276463978,45350
1770038276506793,45380
1770038276553657,45450
1770038276596767,45270
1770038276639745,45280
1770038276682586,45290
1770038276725585,45240
1770038276767873,45260
1770038276810535,45240
1770038276853446,45300
1770038276896230,45350
1770038276939232,45410
1770038276981749,45300
1770038277024838,45320
1770038277067782,45360
1770038277114109,45510
1770038277157198,45480
1770038277200121,45380
1770038277243124,45370
1770038277285833,45360
1770038277328769,45460
1770038277371447,45440
1770038277414555,45460
1770038277457795,45430
1770038277500993,45510
1770038277544093,45450
1770038277587186,45530
1770038277629844,45520
1770038277674510,45510
1770038277717703,45560
1770038277760828,45480
1770038277803766,45500
1770038277846655,45500
1770038277889785,45520
1770038277932681,45510
1770038277975539,45520
1770038278018469,45470
1770038278061399,45420
1770038278104241,45490
1770038278146796,45480
1770038278190094,45580
1770038278234787,45450
1770038278277660,45470
1770038278320596,45450
1770038278363411,45530
1770038278406218,45510
1770038278448826,45430
1770038278491506,45540
1770038278534150,45510
1770038278577345,45410
1770038278620342,45440
1770038278663401,45490
1770038278706129,45490
1770038278749295,45500
1770038278795073,45510
1770038278838018,45470
1770038278880995,45480
1770038278923847,45520
1770038278966602,45510
1770038279009445,45480
1770038279052352,45570
1770038279095245,45490
1770038279138195,45460
1770038279180996,45580
1770038279224088,45460
1770038279267079,45480
1770038279310032,45540
1770038279355643,45450
1770038279398832,45440
1770038279441993,45540
1770038279485129,45540
1770038279528177,45470
1770038279571216,45560
1770038279614298,45480
1770038279657172,45530
1770038279700291,45540
1770038279743485,45570
1770038279785834,45560
1770038279829065,45540
1770038279875899,45400
1770038279918611,45450
1770038279961604,45490
1770038280003977,45520
1770038280046713,45500
1770038280089303,45460
1770038280132100,45470
1770038280174945,45460
1770038280217772,45620
1770038280260744,45530
1770038280303954,45560
1770038280347114,45510
1770038280390320,45520
1770038280436294,45530
1770038280479382,45490
1770038280522342,45490
1770038280565128,45520
1770038280608014,45520
1770038280650985,45500
1770038280693499,45440
1770038280736049,45450
1770038280779238,45480
1770038280821941,45470
1770038280864244,45430
1770038280907158,45450
1770038280949604,45390
1770038280992218,45430
1770038281036703,45370
1770038281079418,45350
1770038281121983,45340
1770038281164771,45370
1770038281207702,45480
1770038281250191,45330
1770038281293166,45370
1770038281335745,45420
1770038281378270,45420
1770038281421489,45350
1770038281464004,45350
1770038281506813,45480
1770038281549288,45440
1770038281592287,45380
1770038281637011,45330
1770038281679872,45350
1770038281722663,45420
1770038281765516,45390
1770038281808099,45360
1770038281850747,45430
1770038281893227,45300
1770038281936152,45390
1770038281978830,45380
1770038282021537,45370
1770038282064028,45370
1770038282107062,45440
1770038282149365,45370
1770038282191967,45350
1770038282237429,45530
1770038282280245,45370
1770038282323145,45370
1770038282365996,45330
1770038282409223,45380
1770038282452247,45400
1770038282495123,45370
1770038282538043,45340
1770038282580979,45350
