unix_timestamp,active_power (mW)
1770034453401755,43770
1770034453444353,43700
1770034453487330,43940
1770034453530045,43810
1770034453573128,43850
1770034453616210,43850
1770034453659349,43910
1770034453702060,43920
1770034453745061,43890
1770034453788248,43950
1770034453834752,43920
1770034453877416,43980
1770034453920368,43890
1770034453963461,43910
1770034454006073,43850
1770034454049376,43910
1770034454092521,43820
1770034454135328,43830
1770034454178496,43860
1770034454220972,43940
1770034454263387,43890
1770034454305892,43940
1770034454348736,43920
1770034454394674,43890
1770034454437636,43860
1770034454480647,43830
1770034454523773,44010
1770034454566498,43850
1770034454609164,43730
1770034454652292,43790
1770034454695348,43760
1770034454737816,43810
1770034454780845,43820
1770034454823914,43800
1770034454866893,43710
1770034454910036,43800
1770034454954271,43730
1770034454997323,43670
1770034455040485,43720
1770034455083122,43730
1770034455125566,43740
1770034455168057,43730
1770034455210451,43800
1770034455253195,43740
1770034455296380,43710
1770034455338947,43770
1770034455381285,43760
1770034455424215,43760
1770034455467082,43760
1770034455509538,43790
1770034455554268,44000
1770034455597016,43780
1770034455639918,43760
1770034455682653,43760
1770034455725130,43670
1770034455767961,43750
1770034455810493,43770
1770034455852995,43710
1770034455895923,43780
1770034455939030,43730
1770034455981744,43820
1770034456024494,43770
1770034456066885,43720
1770034456109655,43710
1770034456154089,43620
1770034456196709,43700
1770034456239163,43730
1770034456282253,43730
1770034456325255,43710
1770034456368152,43840
1770034456410545,43730
1770034456453965,43730
1770034456496773,43770
1770034456539929,43740
1770034456583131,43920
1770034456625816,43720
1770034456668868,43740
1770034456713881,43700
1770034456757019,43690
1770034456799810,43770
1770034456842960,43780
1770034456885958,43760
1770034456928942,43790
1770034456971848,43800
1770034457014730,43760
1770034457057315,43740
1770034457100376,43770
1770034457143362,43700
1770034457186479,43730
1770034457229574,43790
1770034457273724,43730
1770034457316824,43720
1770034457359876,43630
1770034457402188,43740
1770034457445358,43810
1770034457488478,43840
1770034457531681,43760
1770034457574568,43760
1770034457617055,43840
1770034457660276,43730
1770034457704384,43690
1770034457747260,43670
1770034457793557,43720
1770034457835932,43670
1770034457878334,43690
1770034457921325,43750
1770034457964447,43780
1770034458007272,43820
1770034458050497,43720
1770034458093530,43710
1770034458136480,43770
1770034458179433,43730
1770034458221830,43710
1770034458264409,43670
1770034458306919,43720
1770034458353346,43710
1770034458396470,43760
1770034458439655,43730
1770034458482513,43720
1770034458525273,43810
1770034458568220,43790
1770034458611311,43900
1770034458653871,43760
1770034458696974,43740
1770034458739941,43720
1770034458782819,43730
1770034458825248,43770
1770034458868385,43740
1770034458913179,43740
1770034458956234,43820
1770034458999181,43750
1770034459041888,43760
1770034459085107,43680
1770034459128333,43730
1770034459171156,43710
1770034459213707,43770
1770034459256885,43680
1770034459300040,43780
1770034459342933,43800
1770034459385422,43820
1770034459428581,43740
1770034459473044,43780
1770034459515718,43720
1770034459558941,43690
1770034459602003,43690
1770034459645166,43870
1770034459688094,43750
1770034459731070,43750
1770034459773853,43720
1770034459816654,43750
1770034459859563,43760
1770034459902656,43750
1770034459945733,43820
1770034459988661,43780
1770034460032731,43760
1770034460075564,43620
1770034460118272,43760
1770034460161097,43750
1770034460203899,43790
1770034460246610,43750
1770034460288988,43730
1770034460332153,43780
1770034460375267,43710
1770034460417918,43760
1770034460461116,43660
1770034460504338,43700
1770034460547488,43700
1770034460592622,43700
1770034460635551,43720
1770034460678955,43850
1770034460721282,43780
1770034460764492,43760
1770034460807422,43810
1770034460849994,43730
1770034460893023,43750
1770034460935995,43720
1770034460978721,43730
1770034461021269,43670
1770034461064210,43800
1770034461107048,43660
1770034461152339,43810
1770034461195353,43860
1770034461238013,43830
1770034461281034,43820
1770034461324000,43780
1770034461367182,43740
1770034461410089,43800
1770034461453258,43740
1770034461495969,43850
1770034461538985,43870
1770034461581885,43860
1770034461624583,43840
1770034461667584,43910
1770034461712345,43970
1770034461755304,43880
1770034461797952,43960
1770034461841549,43930
1770034461884764,43950
1770034461927534,43950
1770034461970451,43880
1770034462013212,43900
1770034462056171,43950
1770034462099243,43910
1770034462141813,43920
