unix_timestamp,active_power (mW)
1770035665628767,44940
1770035665671588,38810
1770035665714410,42960
1770035665757365,45370
1770035665800169,45040
1770035665843002,44950
1770035665885509,45010
1770035665928748,45070
1770035665974552,44920
1770035666017183,45000
1770035666060384,44970
1770035666103372,45000
1770035666146113,45000
1770035666189238,44970
1770035666231852,45000
1770035666274694,44980
1770035666317342,44920
1770035666360378,44970
1770035666403673,44990
1770035666446324,44920
1770035666489487,45040
1770035666534244,44990
1770035666577409,44880
1770035666620516,44990
1770035666663480,44920
1770035666706145,44910
1770035666749150,44930
1770035666792193,44980
1770035666834818,44980
1770035666877197,44980
1770035666920179,44930
1770035666963030,45160
1770035667005696,45040
1770035667048671,45040
1770035667094022,44950
1770035667136854,44890
1770035667179659,44930
1770035667222500,45020
1770035667265185,44940
1770035667308140,45020
1770035667350641,44970
1770035667393775,44950
1770035667436670,44930
1770035667479514,44980
1770035667522361,44930
1770035667565462,45030
1770035667608453,44990
1770035667653863,45060
1770035667696901,44890
1770035667740067,45090
1770035667783332,44890
1770035667826134,44950
1770035667869197,44970
1770035667911571,44910
1770035667954286,45000
1770035667997159,45120
1770035668040095,45010
1770035668083187,44900
1770035668126460,45000
1770035668173489,44950
1770035668216645,45000
1770035668259868,44940
1770035668302646,44960
1770035668345644,44960
1770035668388739,44940
1770035668431526,45000
1770035668473998,44920
1770035668516565,44900
1770035668559670,45000
1770035668602593,44910
1770035668644982,44930
1770035668687799,44860
1770035668733218,44910
1770035668776298,44900
1770035668819386,44830
1770035668862027,44790
1770035668905204,44820
1770035668948384,44860
1770035668991501,45010
1770035669034360,44810
1770035669077206,44950
1770035669120006,44770
1770035669162967,44880
1770035669205509,44820
1770035669248167,44770
1770035669292944,44830
1770035669335921,44910
1770035669378965,44910
1770035669421316,44940
1770035669464410,44880
1770035669507382,44950
1770035669550333,44900
1770035669593405,44880
1770035669636378,44980
1770035669679425,44960
1770035669722116,45000
1770035669765170,45020
1770035669808334,45030
1770035669852778,44950
1770035669895558,44950
1770035669937955,44920
1770035669981070,44990
1770035670023748,45060
1770035670066794,44920
1770035670109940,44960
1770035670153030,44930
1770035670196289,44810
1770035670239498,44860
1770035670282772,44890
1770035670325166,44900
1770035670367997,44810
1770035670412346,44820
1770035670455379,44880
1770035670498192,44910
1770035670540834,44940
1770035670583643,44870
1770035670626124,44900
1770035670668616,44940
1770035670711840,44980
1770035670755031,44900
1770035670797673,44970
1770035670840701,44870
1770035670883933,44990
1770035670927053,45000
1770035670972146,45040
1770035671014930,45000
1770035671057339,45000
1770035671100242,45060
1770035671143001,45030
1770035671185410,45010
1770035671228332,44990
1770035671271460,44980
1770035671314352,44940
1770035671357504,44940
1770035671400703,44970
1770035671443231,44950
1770035671485736,44930
1770035671531812,44970
1770035671574765,44930
1770035671617400,44850
1770035671660460,44930
1770035671703475,44930
1770035671746452,44910
1770035671789685,44910
1770035671832874,44880
1770035671875952,44810
1770035671919049,44860
1770035671961687,44840
1770035672004918,44880
1770035672051376,44880
1770035672094047,44730
1770035672136675,44800
1770035672179690,44850
1770035672222546,44900
1770035672265103,44830
1770035672308223,44890
1770035672351095,44850
1770035672393625,44780
1770035672436661,44800
1770035672479701,44880
1770035672522528,44900
1770035672565292,44970
1770035672611178,44910
1770035672654261,44890
1770035672697303,44990
1770035672739902,44910
1770035672782996,44890
1770035672825702,44950
1770035672868779,44980
1770035672911995,44940
1770035672954472,44950
1770035672997156,44880
1770035673040357,44850
1770035673082711,44880
1770035673125287,45140
1770035673170615,44820
1770035673213450,44770
1770035673256251,44950
1770035673299098,44810
1770035673341461,44830
1770035673384567,44790
1770035673427579,44820
1770035673470342,44910
1770035673512540,44890
1770035673554888,44870
1770035673597344,44860
1770035673640226,44820
1770035673682811,44860
1770035673725889,44880
1770035673770331,44960
1770035673812776,44960
1770035673855550,44990
1770035673898048,44950
1770035673941005,44930
1770035673984110,44960
1770035674026602,44900
1770035674068987,44980
1770035674111540,45140
1770035674154407,44940
1770035674197485,44920
1770035674240630,45000
1770035674283737,44860
1770035674330028,45030
1770035674373059,45020
1770035674416036,44970
1770035674458879,44990
1770035674501317,44890
1770035674544446,44890
1770035674587184,44890
1770035674629816,44950
1770035674673353,45000
1770035674716401,44940
1770035674759316,44890
1770035674802064,44850
1770035674844931,44920
1770035674889720,44890
1770035674932722,44970
1770035674975980,44850
1770035675018752,44870
1770035675061951,44930
1770035675105039,44820
1770035675147880,44980
1770035675190908,44850
1770035675233557,44840
1770035675276325,44830
1770035675318860,44860
1770035675362001,44890
1770035675405000,44800
1770035675449228,44780
1770035675492082,44770
1770035675535108,44880
1770035675578039,44820
1770035675621120,44850
1770035675664132,44940
1770035675707224,44870
1770035675750328,44880
1770035675793621,44760
1770035675836788,44830
1770035675879954,44850
1770035675922681,44890
1770035675969012,44810
1770035676012072,44870
1770035676054663,44720
1770035676097366,44840
1770035676140196,44850
1770035676182976,44980
1770035676226200,44850
1770035676269411,44850
1770035676312484,44740
1770035676354990,44880
1770035676397922,44800
1770035676440953,44830
1770035676483919,44950
1770035676528562,44840
1770035676571323,44820
1770035676613915,44830
1770035676656350,44810
1770035676699403,44900
1770035676742502,44900
1770035676785580,44900
1770035676828728,44900
1770035676871628,44920
1770035676914280,44850
1770035676957328,44750
1770035677000528,44870
1770035677043325,44900
1770035677088333,44920
1770035677131062,44970
1770035677173740,45180
1770035677216504,44970
1770035677259219,45010
1770035677302225,44970
1770035677345354,44950
1770035677388540,44970
1770035677431433,44930
1770035677473953,44960
1770035677516931,44950
1770035677559777,44920
1770035677602934,44870
1770035677648081,44980
1770035677691150,44840
1770035677734198,44930
1770035677777412,44760
1770035677820630,44830
1770035677863894,44820
1770035677906610,44890
1770035677949202,44900
1770035677992445,44860
1770035678035520,44930
1770035678078029,44930
1770035678120976,44860
1770035678167879,44850
1770035678210546,44970
1770035678253375,44890
1770035678296593,44870
1770035678339875,44980
1770035678382929,44950
1770035678425420,44960
1770035678468547,44960
1770035678511424,44880
1770035678554109,44930
1770035678597213,44940
1770035678640435,45050
1770035678682880,44880
1770035678727488,44990
1770035678770001,44930
1770035678812840,44940
1770035678855933,44970
1770035678898806,44920
1770035678941254,44940
1770035678984432,44950
1770035679027410,44860
1770035679069941,44810
1770035679112995,44870
1770035679156037,44830
1770035679199136,44790
1770035679241724,44970
1770035679287049,44850
1770035679329829,44820
1770035679373047,44830
1770035679416104,44860
1770035679459209,44870
1770035679501709,44970
1770035679544868,44960
1770035679587756,44950
1770035679630815,45010
1770035679673348,44940
1770035679715966,45000
1770035679758761,44990
1770035679801628,44930
1770035679847085,44960
1770035679889903,44970
1770035679932970,44970
1770035679975796,44940
1770035680018623,44980
1770035680061563,44940
1770035680104401,44930
1770035680147069,44920
1770035680189728,44990
1770035680232351,44940
1770035680275015,45070
1770035680317487,45010
1770035680360675,45000
1770035680406825,44990
1770035680449785,44930
1770035680492876,45020
1770035680535904,44930
1770035680578722,44950
1770035680621964,45010
1770035680665229,45020
1770035680708348,44990
1770035680751502,45020
1770035680794695,44990
1770035680837284,44960
1770035680880410,44950
1770035680926564,44900
1770035680969642,44940
