unix_timestamp,active_power (mW)
1770037336025721,45530
1770037336068301,44620
1770037336112355,45550
1770037336155212,45660
1770037336198116,45580
1770037336241201,45590
1770037336284218,45550
1770037336327145,45540
1770037336369790,45580
1770037336412952,45540
1770037336455988,45610
1770037336498725,45580
1770037336540990,45610
1770037336584081,45540
1770037336627272,45600
1770037336672988,45480
1770037336716099,45620
1770037336759077,45560
1770037336802424,45560
1770037336845562,45510
1770037336888344,45520
1770037336931355,45550
1770037336973976,45510
1770037337016710,45550
1770037337059398,45490
1770037337102276,45780
1770037337145269,45480
1770037337188459,45470
1770037337233576,45520
1770037337276787,45490
1770037337319862,45530
1770037337363014,45550
1770037337406072,45590
1770037337449139,45520
1770037337492052,45520
1770037337535253,45550
1770037337577884,45530
1770037337621173,45540
1770037337664089,45560
1770037337707222,45540
1770037337750138,45490
1770037337794207,45540
1770037337836771,45540
1770037337879709,45500
1770037337922904,45550
1770037337965839,45570
1770037338009078,45550
1770037338052339,45520
1770037338095478,45470
1770037338138516,45680
1770037338181071,45520
1770037338224296,45520
1770037338267355,45560
1770037338310131,45560
1770037338354873,45640
1770037338398057,45550
1770037338440873,45520
1770037338483909,45550
1770037338527050,45570
1770037338570045,45570
1770037338612527,45540
1770037338654853,45530
1770037338697351,45530
1770037338740223,45490
1770037338783149,45450
1770037338825864,45530
1770037338869071,45570
1770037338915514,45530
1770037338958221,45540
1770037339001301,45650
1770037339043687,45580
1770037339086502,45480
1770037339129214,45720
1770037339172259,45480
1770037339215422,45570
1770037339258612,45540
1770037339301632,45540
1770037339344762,45550
1770037339387790,45550
1770037339431028,45520
1770037339475981,45590
1770037339519061,45540
1770037339562167,45540
1770037339604545,45580
1770037339647300,45600
1770037339690414,45480
1770037339733163,45520
1770037339775590,45570
1770037339818492,45590
1770037339861194,45570
1770037339904310,45500
1770037339947260,45580
1770037339989822,45560
1770037340036810,45460
1770037340079276,45580
1770037340122426,45520
1770037340165418,45650
1770037340208644,45560
1770037340251742,45560
1770037340294784,45540
1770037340337928,45500
1770037340380871,45540
1770037340423729,45540
1770037340466814,45550
1770037340509864,45470
1770037340552971,45590
1770037340597448,45540
1770037340640479,45520
1770037340683351,45580
1770037340725937,45540
1770037340768770,45530
1770037340811459,45460
1770037340854124,45430
1770037340896883,45450
1770037340939302,45530
1770037340982132,45480
1770037341024403,45490
1770037341067476,45540
1770037341110673,45560
1770037341157849,45570
1770037341200960,45660
1770037341244014,45550
1770037341287192,45560
1770037341330119,45500
1770037341373062,45650
1770037341416288,45480
1770037341458974,45550
1770037341502113,45570
1770037341545077,45560
1770037341588217,45570
1770037341630577,45540
1770037341673176,45690
1770037341718469,45530
1770037341761424,45530
1770037341804632,45540
1770037341847693,45630
1770037341890764,45540
1770037341933082,45550
1770037341975382,45610
1770037342018075,45590
1770037342061180,45570
1770037342104190,45620
1770037342147161,45590
1770037342190021,45520
1770037342233236,45640
1770037342279181,45520
1770037342322331,45600
1770037342365533,45520
1770037342408531,45610
1770037342451592,45590
1770037342494634,45540
1770037342537140,45440
1770037342580148,45560
1770037342622993,45510
1770037342665663,45540
1770037342708414,45430
1770037342751098,45550
1770037342793459,45540
1770037342839760,45500
1770037342882695,45570
1770037342925880,45570
1770037342969055,45470
