unix_timestamp,active_power (mW)
1770038124797930,45420
1770038124840974,41140
1770038124883652,45470
1770038124926010,45400
1770038124969004,45420
1770038125011956,45450
1770038125054546,45460
1770038125097185,45360
1770038125140269,45440
1770038125183435,45370
1770038125226446,45370
1770038125272586,45380
1770038125315606,45430
1770038125358198,45380
1770038125400732,45460
1770038125443744,45490
1770038125486573,45360
1770038125529475,45450
1770038125572695,45600
1770038125615870,45330
1770038125658534,45420
1770038125701379,45420
1770038125744356,45470
1770038125787449,45340
1770038125832987,45360
1770038125876031,45240
1770038125918707,45400
1770038125961197,45430
1770038126003605,45350
1770038126046602,45400
1770038126089373,45340
1770038126132525,45310
1770038126175410,45320
1770038126218551,45270
1770038126261622,45300
1770038126304725,45300
1770038126347799,45320
1770038126393172,45380
1770038126436279,45270
1770038126478957,45280
1770038126521278,45260
1770038126564224,45250
1770038126606791,45380
1770038126649701,45290
1770038126692741,45330
1770038126735790,45360
1770038126778909,45330
1770038126822060,45330
1770038126865179,45360
1770038126909356,45270
1770038126953428,45320
1770038126996567,45270
1770038127039748,45320
1770038127082442,45290
1770038127125231,45320
1770038127168371,45350
1770038127210933,45320
1770038127253894,45330
1770038127297158,45310
1770038127340141,45330
1770038127383153,45240
1770038127425742,45280
1770038127468954,45240
1770038127513699,45380
1770038127556693,45340
1770038127599708,45490
1770038127642226,45310
1770038127685127,45310
1770038127728379,45330
1770038127771308,45320
1770038127814074,45350
1770038127857663,45350
1770038127900766,45330
1770038127943774,45380
1770038127986204,45320
1770038128029192,45360
1770038128073920,45230
1770038128116353,45390
1770038128159587,45340
1770038128202809,45320
1770038128245992,45460
1770038128289168,45380
1770038128332166,45400
1770038128375469,45380
1770038128418587,45370
1770038128461504,45380
1770038128504486,45390
1770038128547561,45470
1770038128594197,45400
1770038128637335,45600
1770038128680584,45460
1770038128723719,45490
1770038128766604,45340
1770038128809648,45460
1770038128852698,45410
1770038128895806,45550
1770038128938535,45500
1770038128981441,45490
1770038129024665,45550
1770038129067638,45510
1770038129110447,45490
1770038129154531,45500
1770038129197533,45490
1770038129240616,45500
1770038129283811,45500
1770038129326851,45560
1770038129369770,45590
1770038129412352,45590
1770038129455555,45540
1770038129498223,45520
1770038129541274,45480
1770038129584283,45570
1770038129627142,45500
1770038129669954,45540
1770038129714717,45500
1770038129757821,45530
1770038129800976,45600
1770038129844039,45540
1770038129886899,45540
1770038129930008,45420
1770038129972361,45450
1770038130014835,45480
1770038130057400,45510
1770038130100130,45440
1770038130142924,45630
1770038130185625,45470
1770038130228739,45560
1770038130275081,45600
1770038130317777,45600
1770038130360723,45450
1770038130403876,45540
1770038130447089,45450
1770038130490049,45520
1770038130533087,45560
1770038130576105,45450
1770038130619312,45530
1770038130662355,45490
1770038130705270,45660
1770038130748323,45520
1770038130795186,45470
1770038130837637,45500
1770038130880804,45440
1770038130923823,45480
1770038130966566,45490
1770038131009165,45490
1770038131052254,45550
1770038131095192,45500
1770038131137928,45510
1770038131180926,45530
1770038131223963,45540
1770038131266719,45570
1770038131309309,45500
1770038131355392,45520
1770038131398619,45490
1770038131441906,45540
1770038131484953,45520
1770038131527883,45550
1770038131570769,45540
1770038131613697,45600
1770038131656176,45510
1770038131699244,45510
1770038131742153,45610
1770038131785161,45420
1770038131828335,45560
1770038131870829,45520
1770038131915537,45460
1770038131958269,45580
1770038132001169,45520
1770038132044156,45510
1770038132087053,45570
1770038132129842,45510
1770038132172800,45520
1770038132216014,45490
1770038132258940,45500
1770038132302132,45510
1770038132345394,45480
1770038132388590,45540
1770038132431796,45520
1770038132475859,45470
1770038132518628,45460
1770038132561710,45510
1770038132603990,45510
1770038132646544,45520
1770038132689208,45460
1770038132732246,45690
1770038132775340,45530
1770038132818385,45530
1770038132861283,45540
1770038132904363,45480
1770038132947610,45490
1770038132990206,45530
1770038133036166,45530
1770038133079191,45520
1770038133122148,45500
1770038133165363,45440
1770038133207727,45460
1770038133250465,45410
1770038133293304,45460
1770038133336509,45390
1770038133379738,45370
1770038133422546,45410
1770038133465253,45390
1770038133507524,45420
1770038133550148,45390
1770038133596373,45350
1770038133639342,45350
1770038133681891,45400
1770038133724921,45300
