unix_timestamp,active_power (mW)
1770034107284916,43860
1770034107327850,43820
1770034107370649,44060
1770034107413039,43910
1770034107455940,43910
1770034107499216,43950
1770034107542382,43890
1770034107585544,43910
1770034107628539,43880
1770034107671674,43890
1770034107714537,43900
1770034107756845,43880
1770034107803081,43900
1770034107845783,43910
1770034107888343,43890
1770034107931466,43970
1770034107974051,43930
1770034108017151,43910
1770034108060268,43910
1770034108102993,43930
1770034108145443,43990
1770034108188632,43950
1770034108231445,43920
1770034108274613,43900
1770034108317145,43930
1770034108362915,43930
1770034108406017,44020
1770034108449111,43930
1770034108492102,43900
1770034108535154,43900
1770034108578118,43990
1770034108621188,43910
1770034108664071,43980
1770034108706436,43930
1770034108749533,43950
1770034108792242,43950
1770034108834775,43930
1770034108877295,43910
1770034108922610,43900
1770034108965803,43940
1770034109008510,43890
1770034109051119,43870
1770034109093613,43900
1770034109136690,43900
1770034109179646,43930
1770034109222791,43920
1770034109265516,43870
1770034109308783,43880
1770034109352000,43910
1770034109395135,43970
1770034109438104,43970
1770034109482441,43890
1770034109525624,43950
1770034109568734,43920
1770034109611717,43850
1770034109654747,43850
1770034109697303,43900
1770034109740434,43890
1770034109783320,43840
1770034109826093,43870
1770034109868611,43890
1770034109911460,43910
1770034109954693,43830
1770034109997788,43880
1770034110042120,43870
1770034110085033,43940
1770034110127826,43840
1770034110170642,43760
1770034110213535,43930
1770034110256400,43890
1770034110299192,43900
1770034110341934,43890
1770034110385383,43880
1770034110428465,43900
1770034110471969,44040
1770034110514924,43890
1770034110557222,43890
1770034110601958,43900
1770034110645215,43930
1770034110688282,43900
1770034110731096,43950
1770034110774628,43930
1770034110817306,43930
1770034110860415,43970
1770034110903515,43910
1770034110946515,43890
1770034110989597,43930
1770034111032484,43920
1770034111075629,43860
1770034111121969,43850
1770034111164979,43940
1770034111207765,43940
1770034111250556,43980
1770034111293540,43970
1770034111336007,43940
1770034111378482,43850
1770034111421556,43910
1770034111464484,43850
1770034111507160,43970
1770034111549962,43970
1770034111592942,43940
1770034111636224,43880
1770034111681663,43920
1770034111724584,43840
1770034111767481,43910
1770034111810150,43940
1770034111853361,43970
1770034111896485,43850
1770034111939458,43920
1770034111982152,43890
1770034112025262,43920
1770034112068417,43900
1770034112111331,43860
1770034112154124,44000
1770034112197127,43930
1770034112241301,43890
1770034112284072,43940
1770034112327114,43890
1770034112370164,43970
1770034112413460,43840
1770034112456521,43920
1770034112499695,44020
1770034112542459,43950
1770034112585499,43900
1770034112628615,43870
1770034112671144,43850
1770034112713963,43880
1770034112756503,43850
1770034112801204,43920
1770034112844072,43910
1770034112886789,43860
1770034112929426,43860
1770034112972264,43990
1770034113014998,43920
1770034113057442,44010
1770034113099950,43910
1770034113142704,43970
1770034113185690,43880
1770034113228693,43910
1770034113271600,43870
1770034113314498,43820
1770034113361033,43910
1770034113404175,43880
1770034113447193,44000
1770034113490040,43930
1770034113533347,44070
1770034113576505,43880
1770034113619607,43980
1770034113662686,43920
1770034113705746,43890
1770034113748652,43970
1770034113791381,43910
1770034113834024,43910
1770034113880728,43910
1770034113923894,43910
1770034113967093,43970
1770034114010146,43910
1770034114053230,43920
1770034114095639,43880
1770034114138811,43890
1770034114181621,43930
1770034114224792,43940
1770034114267844,43970
1770034114310535,43840
1770034114353297,43940
1770034114396182,43880
1770034114440640,43920
1770034114483638,43920
1770034114526542,43830
1770034114569707,44000
1770034114612883,43850
1770034114655761,43910
1770034114698903,43950
1770034114741301,43960
1770034114784412,43970
1770034114827202,43930
1770034114869703,43940
1770034114912133,43870
1770034114954647,43890
1770034115000391,43910
1770034115043361,43900
1770034115086474,44000
1770034115129205,43940
1770034115172247,43930
1770034115215202,43930
1770034115258331,43960
1770034115301266,43950
1770034115344462,43900
1770034115387406,43950
1770034115430522,43910
1770034115473268,44010
1770034115520153,43950
1770034115563435,43980
1770034115606080,43870
1770034115648920,43930
1770034115691324,43970
1770034115734422,43980
1770034115777513,43870
1770034115820348,43940
1770034115862948,43910
1770034115905287,43910
1770034115947813,43900
1770034115990530,43910
1770034116033511,43940
1770034116080019,43910
1770034116123172,43840
1770034116166322,43870
1770034116209209,43930
1770034116252422,43920
1770034116295024,43890
1770034116337433,43950
1770034116380510,43880
1770034116423406,43950
1770034116466137,43970
1770034116509045,43930
1770034116552248,43970
1770034116595124,43880
1770034116639819,43940
1770034116682523,43870
1770034116725246,43900
1770034116768258,43900
1770034116810634,43950
1770034116853231,43880
1770034116896009,43840
1770034116938526,43820
1770034116981333,43850
1770034117024645,43860
1770034117067761,43820
1770034117110677,43880
1770034117153109,43940
1770034117199462,43850
1770034117242558,43820
1770034117285643,43760
1770034117328713,43820
1770034117371856,43810
1770034117414836,43800
1770034117457650,43770
1770034117500667,43790
1770034117543537,43750
1770034117586389,43780
1770034117629465,43810
1770034117672507,43910
1770034117715466,43810
1770034117759366,43780
1770034117802239,43810
1770034117845358,43790
1770034117888418,43770
1770034117931317,43800
1770034117973938,43710
1770034118016755,43740
1770034118059874,43790
1770034118102852,43810
1770034118145264,43840
1770034118188400,43830
1770034118231421,43730
1770034118274465,43770
1770034118319134,43770
1770034118361772,43790
1770034118404750,43760
1770034118447710,43830
1770034118490896,43760
1770034118533941,43790
1770034118577043,43800
1770034118619472,43790
1770034118662672,43980
1770034118705788,43700
1770034118748470,43770
1770034118791447,43770
1770034118833929,43830
1770034118879111,43730
1770034118921508,43810
1770034118964363,43780
1770034119007177,43830
1770034119049976,43840
1770034119092632,43800
1770034119135122,43730
1770034119178004,43770
1770034119220801,43890
1770034119263715,43890
1770034119306823,43930
1770034119349992,43840
1770034119392921,43880
1770034119439200,43930
1770034119482186,43930
1770034119525191,43910
1770034119568360,43870
1770034119611409,43940
1770034119654675,43850
1770034119697663,44040
1770034119740781,43980
1770034119783984,43990
1770034119826346,43930
1770034119869179,43890
1770034119912142,43890
1770034119958994,43850
1770034120001279,43910
