unix_timestamp,active_power (mW)
1770037057498906,45130
1770037057541535,45390
1770037057584710,45470
1770037057627676,45500
1770037057670894,45450
1770037057714037,45450
1770037057756634,45480
1770037057799486,45430
1770037057842559,45490
1770037057885625,45470
1770037057928756,45480
1770037057971763,45530
1770037058017548,45530
1770037058060709,45530
1770037058103840,45530
1770037058146482,45530
1770037058188916,45470
1770037058231849,45550
1770037058274526,45520
1770037058317161,45430
1770037058360294,45520
1770037058403386,45500
1770037058445979,45480
1770037058489201,45430
1770037058532356,45420
1770037058577573,45380
1770037058620686,45460
1770037058663758,45320
1770037058706335,45400
1770037058749348,45390
1770037058792289,45380
1770037058835216,45320
1770037058878490,45310
1770037058921551,45270
1770037058964841,45230
1770037059007922,45320
1770037059051007,45300
1770037059097387,45300
1770037059140576,45340
1770037059183587,45300
1770037059226222,45400
1770037059269226,45350
1770037059312081,45310
1770037059355052,45260
1770037059397925,45420
1770037059440951,45380
1770037059484136,45400
1770037059527212,45440
1770037059570437,45470
1770037059613597,45510
1770037059657550,45540
1770037059700848,45460
1770037059743948,45540
1770037059787157,45530
1770037059829717,45610
1770037059872196,45580
1770037059914777,45580
1770037059957945,45550
1770037060000649,45510
1770037060043654,45510
1770037060086190,45530
1770037060129022,45560
1770037060172182,45480
1770037060217679,45440
1770037060260657,45430
1770037060303704,45410
1770037060346558,45430
1770037060389617,45390
1770037060432733,45410
1770037060475751,45370
1770037060518469,45310
1770037060561130,45370
1770037060604118,45420
1770037060647158,45440
1770037060690199,45300
1770037060733277,45320
1770037060777470,45360
1770037060820265,45290
1770037060863134,45340
1770037060905946,45330
1770037060948545,45380
1770037060991009,45360
1770037061033611,45330
1770037061076288,45330
1770037061119152,45300
1770037061161976,45310
1770037061204791,45300
1770037061247742,45390
1770037061290598,45350
1770037061333033,45380
1770037061377465,45370
1770037061420229,45400
1770037061462754,45370
1770037061505402,45370
1770037061547793,45370
1770037061590369,45350
1770037061633153,45580
1770037061676143,45330
1770037061718672,45460
1770037061761816,45420
1770037061804954,45460
1770037061848125,45450
1770037061891127,45450
1770037061937583,45560
1770037061980717,45490
1770037062023934,45440
1770037062067130,45530
1770037062109771,45550
1770037062152911,45510
1770037062196146,45530
1770037062239228,45490
1770037062281894,45520
1770037062324930,45480
1770037062367908,45470
1770037062410659,45510
1770037062453131,45440
1770037062497565,45490
1770037062540699,45530
1770037062583673,45460
1770037062626323,45440
1770037062669215,45710
1770037062712088,45490
1770037062755193,45440
1770037062798226,45480
1770037062841361,45510
1770037062884381,45500
1770037062927037,45490
1770037062970134,45470
1770037063013267,45460
1770037063057506,45470
1770037063100200,45430
1770037063142571,45370
1770037063184843,45470
1770037063227957,45350
1770037063270875,45330
1770037063314098,45310
1770037063357031,45310
1770037063400037,45340
1770037063442823,45380
1770037063485893,45390
1770037063528703,45290
1770037063571879,45340
1770037063617418,45350
1770037063660439,45480
1770037063703392,45320
1770037063746458,45360
1770037063789535,45250
1770037063832633,45280
