unix_timestamp,active_power (mW)
1770035346482564,45840
1770035346525009,45910
1770035346567864,45860
1770035346614670,46000
1770035346657204,45940
1770035346700154,45960
1770035346743163,45980
1770035346786325,46010
1770035346829100,45910
1770035346872100,45880
1770035346915077,45940
1770035346957658,45980
1770035347000649,46020
1770035347043718,46030
1770035347086328,46010
1770035347129059,46060
1770035347174509,46070
1770035347217180,46100
1770035347260161,46080
1770035347303128,46100
1770035347346147,46080
1770035347389161,46050
1770035347432227,46100
1770035347475515,46130
1770035347518584,46060
1770035347561120,46020
1770035347604407,46030
1770035347647561,46020
1770035347690251,46020
1770035347734293,45960
1770035347777097,45980
1770035347819785,45970
1770035347862722,45980
1770035347905574,45920
1770035347948487,46010
1770035347991395,45950
1770035348034026,45930
1770035348076886,45880
1770035348119305,45950
1770035348161866,45910
1770035348205028,45900
1770035348248155,45840
1770035348294010,45880
1770035348337021,45830
1770035348379998,45890
1770035348422916,45950
1770035348465361,46130
1770035348508566,45980
1770035348551823,46020
1770035348594488,46130
1770035348636994,45950
1770035348680017,46040
1770035348722870,46050
1770035348765236,46010
1770035348808415,45980
1770035348853863,46030
1770035348896296,46060
1770035348939036,46080
1770035348981606,46080
1770035349024836,46140
1770035349068013,46140
1770035349111208,46070
1770035349154262,46110
1770035349197324,46140
1770035349240037,46050
1770035349282992,46070
1770035349325832,46120
1770035349368874,46060
1770035349413711,46090
1770035349456157,46140
1770035349499150,46220
1770035349541473,46140
1770035349584568,46090
1770035349627453,46050
1770035349670161,46060
1770035349712776,46050
1770035349755555,46060
1770035349798051,46010
1770035349840585,46140
1770035349882764,46060
1770035349925131,46130
1770035349967447,46100
1770035350013455,46160
1770035350056502,46080
1770035350099400,46150
1770035350141937,46130
1770035350185162,46100
1770035350228209,46080
1770035350271176,46040
1770035350314139,46110
1770035350357210,46040
1770035350400085,46050
1770035350442882,46050
1770035350486137,46100
1770035350529245,46090
1770035350573359,46130
1770035350616091,46130
1770035350658713,46210
1770035350701049,46100
1770035350744050,46090
1770035350787129,46030
1770035350829943,46050
1770035350873254,46100
1770035350916361,46000
1770035350959204,46060
1770035351002465,46050
1770035351045351,46090
1770035351088097,46070
1770035351133228,46100
1770035351175948,46090
1770035351218784,46110
1770035351261695,46100
1770035351304375,46100
1770035351347341,46110
1770035351390245,46060
1770035351433055,46090
1770035351476182,46010
1770035351519083,46090
1770035351561542,46210
1770035351604409,46080
1770035351647425,46040
1770035351693166,46070
1770035351736223,46060
1770035351779091,46020
1770035351821969,46080
1770035351865129,46080
1770035351908265,46080
1770035351951156,46120
1770035351994277,46050
1770035352037272,46060
1770035352080367,46080
1770035352123479,46050
1770035352166165,46080
1770035352213015,45980
1770035352255784,46070
1770035352298601,46060
1770035352341356,46020
1770035352384206,46060
1770035352427091,46040
1770035352469920,46040
1770035352512661,46110
1770035352555552,46040
1770035352598149,46180
1770035352641062,46080
1770035352684189,46060
1770035352726723,46060
1770035352772752,46070
1770035352815642,46070
1770035352858077,46060
1770035352900968,46030
1770035352944142,46010
1770035352987083,46060
1770035353030230,46000
1770035353073264,46020
1770035353116314,46090
1770035353159403,46020
1770035353202380,46090
1770035353245625,45950
1770035353292859,46050
1770035353335983,46010
1770035353379148,46090
1770035353421873,46060
1770035353465031,46060
1770035353508129,46100
1770035353551185,46070
1770035353593783,46150
1770035353636634,46070
1770035353679450,46150
1770035353722162,46060
1770035353764807,46060
1770035353807771,46060
1770035353852783,46010
1770035353895852,46080
1770035353938647,46130
1770035353981231,46010
1770035354024281,46000
1770035354067188,46020
1770035354109832,45970
1770035354153016,45970
1770035354196142,45930
1770035354239069,45930
1770035354281847,45900
1770035354324973,45980
1770035354368092,45990
1770035354412615,45920
1770035354455744,46010
1770035354498961,45960
1770035354542088,45980
1770035354585008,45930
1770035354628095,46090
1770035354671576,46000
1770035354714128,45970
1770035354756741,46020
1770035354799444,45940
1770035354842053,45900
1770035354884362,45900
1770035354926969,45920
1770035354972461,45800
1770035355015506,45970
1770035355058642,45940
1770035355101257,45940
1770035355144320,45950
1770035355187378,45980
1770035355230555,45990
1770035355273097,45950
1770035355316079,45980
1770035355358877,45980
1770035355402010,46020
1770035355444936,46030
1770035355487854,45990
1770035355532466,46050
1770035355575402,46010
1770035355619044,46090
1770035355662171,46270
1770035355705157,46110
1770035355747837,46020
1770035355791059,46080
1770035355833440,46060
1770035355876068,46040
1770035355918566,46080
1770035355961587,46100
1770035356004270,46050
1770035356046666,45960
1770035356092534,45950
1770035356135580,45840
1770035356178538,45870
1770035356221180,45890
1770035356264035,45890
1770035356307021,45850
1770035356349805,45850
1770035356392892,45880
1770035356435904,45860
1770035356478792,45900
1770035356521221,45860
1770035356564180,45890
1770035356607053,45860
1770035356652450,46150
1770035356695395,46000
1770035356738107,46060
1770035356780739,46020
1770035356823908,46110
1770035356866545,46100
1770035356909258,46060
1770035356952288,46030
1770035356995283,46080
1770035357038192,46070
1770035357081127,46070
1770035357124234,46090
1770035357167164,46080
1770035357212680,46120
1770035357255119,46140
1770035357297952,46040
1770035357340938,46130
1770035357383653,46070
1770035357426449,46090
1770035357468735,46120
1770035357511830,46020
1770035357554760,46070
1770035357597915,46070
1770035357640941,46100
1770035357684007,46130
1770035357726533,46190
1770035357772709,46070
1770035357815920,46020
1770035357859092,46070
1770035357902098,46130
1770035357945104,46090
1770035357987578,46060
1770035358030589,46120
1770035358073054,46090
1770035358115964,46120
1770035358158771,46110
1770035358201164,46140
1770035358244094,46110
1770035358286725,46070
1770035358332788,46150
1770035358375934,46140
1770035358418833,46090
1770035358461432,46070
1770035358504586,46070
1770035358547796,46030
1770035358590775,46080
1770035358633091,46130
1770035358676092,46030
1770035358718756,46150
1770035358761499,46090
1770035358804249,46100
1770035358847054,46030
1770035358892900,46130
1770035358936036,46080
1770035358979117,46020
1770035359022122,46060
1770035359065121,46120
1770035359108093,46120
1770035359151116,46180
1770035359193747,46050
1770035359236719,46090
1770035359279917,46080
1770035359322933,46140
1770035359366150,46160
1770035359412975,46120
1770035359456067,46120
1770035359499055,46150
1770035359541918,46110
