unix_timestamp,active_power (mW)
1770036863243751,44720
1770036863286188,44240
1770036863330180,44700
1770036863373080,44730
1770036863415984,44730
1770036863458967,44720
1770036863501966,44720
1770036863544997,44730
1770036863588067,44670
1770036863630811,44720
1770036863673914,44680
1770036863716990,44610
1770036863760147,44700
1770036863803340,44650
1770036863845913,44680
1770036863890350,44620
1770036863933294,44610
1770036863976430,44640
1770036864018788,44710
1770036864061177,44590
1770036864103763,44660
1770036864146874,44610
1770036864189861,44680
1770036864233075,44620
1770036864275542,44650
1770036864318777,44620
1770036864361239,44660
1770036864404379,44710
1770036864450137,44720
1770036864493350,44700
1770036864536387,44700
1770036864579531,44760
1770036864622647,44680
1770036864665135,44700
1770036864708054,44780
1770036864750927,44690
1770036864793639,44720
1770036864836172,44740
1770036864878798,44780
1770036864921158,44760
1770036864963598,44760
1770036865010123,44870
1770036865052883,44720
1770036865095857,44810
1770036865139055,44790
1770036865182166,44790
1770036865225202,44740
1770036865267938,44730
1770036865311067,44790
1770036865354403,44780
1770036865397222,44810
1770036865440514,44760
1770036865484083,44780
1770036865530142,44740
1770036865572954,44660
1770036865615784,44720
1770036865658371,44770
1770036865701101,44840
1770036865743795,44710
1770036865786592,44790
1770036865829473,44740
1770036865872703,44800
1770036865915651,44810
1770036865958779,44800
1770036866001523,44790
1770036866044253,44810
1770036866090297,44820
1770036866133296,44910
1770036866176020,44840
1770036866218827,44890
1770036866261208,44910
1770036866304335,44890
1770036866347342,44900
1770036866389952,44920
1770036866433130,44930
1770036866476148,44900
1770036866519173,44900
1770036866562330,44810
1770036866605415,44890
1770036866650260,44810
1770036866692950,44720
1770036866736087,44750
1770036866778735,44840
1770036866821959,44770
1770036866864663,44670
1770036866907791,44640
1770036866950830,44720
1770036866993213,44670
1770036867036012,44600
1770036867078609,44780
1770036867121139,44670
1770036867164338,44680
1770036867210168,44690
1770036867253356,44730
1770036867296508,44690
1770036867339456,44740
1770036867382492,44750
1770036867425129,44810
1770036867468087,44830
1770036867511223,44790
1770036867554351,44800
1770036867597370,44850
1770036867640368,44860
1770036867683475,44870
1770036867730178,44870
1770036867773337,44820
1770036867816284,44950
1770036867859078,44890
1770036867902229,44870
1770036867945371,44960
1770036867988310,44870
1770036868030833,44960
1770036868073182,44870
1770036868116289,44870
1770036868158763,44850
1770036868201477,44840
1770036868244493,44770
1770036868290222,44800
1770036868333310,44710
1770036868376233,44690
1770036868419369,44590
1770036868461906,44640
1770036868505121,44650
1770036868548260,44680
1770036868591306,44610
1770036868634017,44660
1770036868677228,44630
1770036868720405,44710
1770036868763192,44650
1770036868805975,44680
1770036868850169,44680
1770036868893318,44620
1770036868936241,44690
1770036868979471,44710
1770036869022110,44800
1770036869064550,44820
1770036869107290,44900
1770036869150146,44840
1770036869193443,44840
1770036869236257,44850
1770036869278885,44880
1770036869321809,44870
1770036869364940,44880
1770036869410288,44960
1770036869453117,44980
1770036869496024,44910
1770036869538891,44920
1770036869581641,44890
1770036869624107,44920
1770036869666930,44940
1770036869709675,44870
1770036869752331,44860
1770036869795512,44880
1770036869838102,44800
1770036869881294,44850
1770036869924428,44740
1770036869970188,44700
1770036870012635,44650
1770036870055689,44750
1770036870098394,44790
1770036870141380,44890
1770036870184219,44710
1770036870227001,44640
1770036870269322,44740
1770036870312326,44790
1770036870355181,44770
1770036870398314,44790
1770036870441464,44800
1770036870484047,44800
1770036870530364,44770
1770036870573143,44860
1770036870616028,44850
1770036870658813,44790
1770036870701442,44920
1770036870744222,44840
1770036870787016,44870
1770036870829223,44890
1770036870872443,44890
