unix_timestamp,active_power (mW)
1770039948535723,45420
1770039948578168,39500
1770039948621079,42890
1770039948664007,45790
1770039948706499,45450
1770039948749070,45460
1770039948792175,45470
1770039948835176,45460
1770039948880111,45290
1770039948923067,45350
1770039948966066,45320
1770039949008444,45380
1770039949051266,45380
1770039949093921,45320
1770039949136710,45210
1770039949179859,45330
1770039949222592,45390
1770039949265277,45250
1770039949308386,45290
1770039949351471,45330
1770039949394215,45110
1770039949439856,45230
1770039949483069,45210
1770039949525916,45220
1770039949568544,45210
1770039949611214,45300
1770039949653829,45350
1770039949696619,45270
1770039949739099,45400
1770039949781819,45320
1770039949824496,45370
1770039949867156,45350
1770039949909452,45380
1770039949952627,45400
1770039949999766,45300
1770039950042558,45350
1770039950085261,45200
1770039950128181,45200
1770039950171003,45240
1770039950213629,45190
1770039950256722,45280
1770039950299937,45360
1770039950342660,45460
1770039950385215,45210
1770039950428277,45270
1770039950471431,45210
1770039950514491,45160
1770039950559638,45200
1770039950602453,45160
1770039950644841,45200
1770039950687640,45250
1770039950730604,45210
1770039950772899,45280
1770039950815886,45220
1770039950858972,45250
1770039950901960,45300
1770039950944542,45190
1770039950986931,45160
1770039951029272,45260
1770039951071695,45160
1770039951114225,45190
1770039951159371,45260
1770039951202481,45340
1770039951245368,45350
1770039951288209,45260
1770039951330997,45320
1770039951373506,45370
1770039951416402,45260
1770039951458785,45200
1770039951501450,45200
1770039951544491,45250
1770039951586787,45280
1770039951629607,45330
1770039951672842,45340
1770039951719255,45350
1770039951762037,45310
1770039951804914,45340
1770039951847965,45290
1770039951890913,45290
1770039951933986,45450
1770039951977060,45300
1770039952020199,45350
1770039952063142,45330
1770039952105848,45280
1770039952148861,45240
1770039952191903,45210
1770039952239094,45340
1770039952281790,45340
1770039952324912,45380
1770039952367837,45380
1770039952410591,45290
1770039952453531,45220
1770039952496718,45260
1770039952539632,45230
1770039952582275,45320
1770039952625345,45200
1770039952668284,45370
1770039952711298,45270
1770039952753982,45210
1770039952798841,45150
1770039952841929,45200
1770039952884924,45190
1770039952927956,45260
1770039952971078,45250
1770039953013918,45240
1770039953056883,45270
1770039953100064,45280
1770039953142870,45310
1770039953185916,45180
1770039953228890,45200
1770039953271983,45220
1770039953318508,45270
1770039953361252,45340
1770039953404617,45410
1770039953447649,45280
1770039953490543,45260
1770039953533688,45200
1770039953576886,45210
