unix_timestamp,active_power (mW)
1770038061711960,45310
1770038061754588,41690
1770038061797202,45060
1770038061840396,45420
1770038061883341,45480
1770038061925983,45510
1770038061969024,45470
1770038062012083,45510
1770038062055282,45520
1770038062098529,45670
1770038062141587,45570
1770038062183879,45520
1770038062230841,45530
1770038062273816,45470
1770038062316861,45570
1770038062359925,45400
1770038062402683,45480
1770038062445232,45420
1770038062488391,45470
1770038062531348,45440
1770038062574128,45400
1770038062617154,45460
1770038062660268,45360
1770038062703198,45360
1770038062745795,45300
1770038062791157,45250
1770038062834258,45300
1770038062877214,45290
1770038062919981,45280
1770038062962635,45300
1770038063005092,45230
1770038063048029,45300
1770038063091216,45290
1770038063133974,45500
1770038063176351,45320
1770038063219438,45360
1770038063262270,45430
1770038063305507,45380
1770038063351792,45430
1770038063394409,45360
1770038063437449,45370
1770038063480553,45350
1770038063523142,45380
1770038063565853,45320
1770038063608856,45300
1770038063651737,45320
1770038063694479,45340
1770038063737267,45380
1770038063780430,45310
1770038063823360,45360
1770038063865954,45350
1770038063912188,45390
1770038063954610,45420
1770038063997553,45440
1770038064040597,45430
1770038064083667,45420
1770038064126133,45600
1770038064169216,45310
1770038064212233,45500
1770038064254805,45520
1770038064297505,45480
1770038064340624,45520
1770038064383610,45560
1770038064426600,45530
1770038064472680,45490
1770038064515822,45390
1770038064558746,45400
1770038064601335,45380
1770038064644391,45430
1770038064687468,45430
1770038064730157,45430
1770038064773275,45450
1770038064816361,45390
1770038064859218,45310
1770038064902283,45340
1770038064945573,45380
1770038064988629,45300
1770038065032879,45300
1770038065075690,45310
1770038065118610,45310
1770038065160837,45510
1770038065203362,45350
1770038065245920,45360
1770038065288924,45300
1770038065332540,45350
1770038065375450,45410
1770038065418646,45340
1770038065461703,45420
1770038065504359,45410
1770038065547110,45390
1770038065593377,45310
1770038065636529,45290
1770038065679430,45310
1770038065722584,45310
1770038065765249,45340
1770038065808367,45310
1770038065851414,45380
1770038065894574,45310
1770038065937179,45270
1770038065980369,45340
1770038066023244,45320
1770038066065865,45350
1770038066108920,45360
1770038066153828,45440
1770038066196736,45370
1770038066239883,45390
1770038066282459,45400
1770038066325232,45360
1770038066368334,45430
1770038066411257,45350
1770038066454130,45400
1770038066496459,45440
1770038066539449,45450
1770038066582222,45480
1770038066625235,45450
1770038066668271,45590
1770038066714313,45540
1770038066757298,45500
1770038066800421,45550
1770038066843322,45490
1770038066886429,45500
1770038066929229,45550
1770038066972216,45410
1770038067015611,45410
1770038067057871,45410
1770038067100538,45370
1770038067143388,45350
1770038067186038,45370
1770038067229007,45470
1770038067274740,45280
1770038067317766,45320
1770038067360854,45310
1770038067403927,45390
1770038067446736,45360
1770038067489648,45340
1770038067532773,45320
1770038067575747,45380
1770038067618310,45340
1770038067661265,45270
1770038067704483,45420
1770038067747384,45390
1770038067790116,45360
1770038067834998,45440
1770038067877447,45450
1770038067920388,45470
1770038067963431,45450
1770038068006074,45450
1770038068049342,45440
1770038068092367,45440
1770038068135449,45430
1770038068178158,45480
1770038068220930,45570
1770038068263945,45630
1770038068307021,45480
1770038068349409,45570
1770038068395561,45560
1770038068438306,45630
1770038068481234,45580
1770038068524475,45510
1770038068567586,45460
1770038068610152,45470
1770038068653191,45500
1770038068696241,45490
1770038068739089,45440
1770038068782165,45460
1770038068825372,45500
1770038068868541,45500
1770038068911593,45410
1770038068955741,45500
1770038068998328,45520
1770038069041135,45420
1770038069084297,45440
1770038069127279,45450
1770038069169895,45450
1770038069212993,45440
1770038069256018,45640
1770038069298864,45450
1770038069341244,45450
1770038069384325,45390
1770038069427422,45320
1770038069469918,45370
1770038069516065,45370
1770038069558464,45380
1770038069600956,45400
1770038069643651,45350
1770038069686124,45350
1770038069728906,45290
1770038069771839,45340
1770038069814795,45320
1770038069858112,45340
1770038069901328,45310
1770038069944499,45380
1770038069987588,45340
1770038070030252,45280
1770038070076509,45430
1770038070118752,45270
1770038070161078,45350
1770038070203874,45320
1770038070246831,45310
1770038070289698,45460
1770038070332625,45330
1770038070375145,45380
1770038070418377,45350
1770038070461553,45390
1770038070504558,45310
1770038070547694,45280
1770038070590550,45340
1770038070636806,45400
1770038070679914,45420
1770038070722520,45330
1770038070765657,45340
1770038070808816,45320
1770038070851808,45280
1770038070894806,45350
1770038070937944,45350
1770038070981100,45350
1770038071024312,45330
1770038071067328,45360
1770038071110227,45330
1770038071157045,45340
1770038071200111,45280
1770038071242720,45350
1770038071285594,45460
1770038071328525,45280
1770038071371348,45380
1770038071414076,45320
1770038071457161,45290
1770038071500384,45350
1770038071543337,45350
1770038071585827,45350
1770038071628321,45380
1770038071670570,45410
1770038071712770,45400
1770038071757584,45500
1770038071800353,45550
1770038071842884,45540
1770038071885846,45510
1770038071928986,45550
1770038071971566,45520
1770038072014369,45540
1770038072056728,45540
1770038072099736,45600
1770038072142761,45500
1770038072185139,45490
1770038072228255,45520
1770038072271321,45490
1770038072317932,45630
1770038072360991,45580
1770038072403867,45560
1770038072446875,45520
1770038072489746,45450
1770038072532522,45510
1770038072575212,45490
1770038072617783,45530
1770038072660686,45450
1770038072704110,45510
1770038072746959,45520
1770038072790210,45460
1770038072833267,45450
1770038072878078,45400
1770038072921189,45400
1770038072964266,45420
1770038073007239,45430
1770038073050217,45450
1770038073093207,45410
1770038073136349,45370
1770038073179287,45340
1770038073222173,45360
1770038073264642,45340
1770038073307772,45410
1770038073350689,45450
1770038073393949,45300
1770038073438337,45340
1770038073480530,45250
1770038073523297,45280
1770038073566491,45260
1770038073609181,45250
1770038073651957,45340
1770038073694540,45310
1770038073737361,45360
1770038073780253,45310
1770038073823164,45330
1770038073866401,45370
1770038073909422,45340
1770038073952197,45450
1770038073998756,45360
1770038074041280,45400
1770038074084395,45340
1770038074127332,45360
1770038074170138,45320
1770038074213269,45270
1770038074256269,45360
1770038074299462,45370
1770038074342537,45340
1770038074385541,45470
1770038074428447,45340
1770038074471731,45300
1770038074514596,45400
1770038074558913,45320
1770038074601736,45350
1770038074644375,45380
1770038074687248,45420
1770038074730126,45330
1770038074772913,45360
1770038074815431,45330
1770038074857941,45420
1770038074900255,45290
1770038074943276,45400
1770038074985534,45300
1770038075028737,45370
1770038075071633,45350
1770038075114678,45340
1770038075159299,45360
1770038075202151,45300
1770038075244962,45300
1770038075287830,45380
1770038075330627,45380
1770038075372856,45360
1770038075415580,45470
1770038075457914,45280
1770038075500816,45280
1770038075543955,45330
1770038075586783,45340
1770038075630666,45370
1770038075673395,45400
1770038075719634,45260
1770038075762363,45320
1770038075805298,45290
1770038075848259,45310
1770038075891243,45330
1770038075934240,45350
1770038075977225,45380
1770038076020576,45370
1770038076063417,45340
1770038076106558,45280
1770038076149795,45170
1770038076192965,45220
1770038076239756,45300
1770038076282203,45320
1770038076324567,45300
1770038076367732,45310
1770038076410613,45410
1770038076453801,45150
1770038076496708,45300
1770038076539552,45260
1770038076582494,45350
1770038076625738,45360
1770038076668405,45350
