unix_timestamp,active_power (mW)
1770036761758450,44710
1770036761801454,44680
1770036761844407,44730
1770036761887335,44730
1770036761930044,44770
1770036761972439,44820
1770036762014860,44750
1770036762060163,44800
1770036762103155,44780
1770036762145682,44800
1770036762188132,44760
1770036762231162,44740
1770036762273491,44700
1770036762316432,44730
1770036762359239,44760
1770036762401819,44740
1770036762444524,44610
1770036762487402,44770
1770036762530122,44670
1770036762572803,44670
1770036762616046,44680
1770036762659993,44680
1770036762703204,44660
1770036762746046,44740
1770036762789220,44700
1770036762832223,44720
1770036762875333,44630
1770036762918091,44660
1770036762961340,44720
1770036763004492,44760
1770036763047438,44730
1770036763090145,44760
1770036763133219,44710
1770036763179959,44690
1770036763222725,44720
1770036763265912,44790
1770036763308793,44700
1770036763351993,44760
1770036763394596,44720
1770036763436964,44730
1770036763479790,44700
1770036763522065,44680
1770036763565102,44710
1770036763607743,44650
1770036763650588,44790
1770036763693366,44730
1770036763739922,44710
1770036763782794,44720
1770036763825892,44700
1770036763869017,44720
1770036763912003,44690
1770036763955128,44680
1770036763997618,44690
1770036764040589,44640
1770036764083653,44660
1770036764126708,44700
1770036764169402,44630
1770036764212399,44660
1770036764255406,44690
1770036764299906,44650
1770036764342932,44680
1770036764385467,44730
1770036764428068,44730
1770036764470713,44700
1770036764513480,44770
1770036764555815,44710
1770036764598288,44680
1770036764641235,44700
1770036764683718,44810
1770036764726775,44740
1770036764769600,44680
1770036764812620,44740
1770036764855793,44700
1770036764899753,44670
1770036764942571,44710
1770036764985096,44620
1770036765028292,44690
1770036765071356,44650
1770036765114460,44690
1770036765157527,44630
1770036765200445,44700
1770036765243044,44660
1770036765286112,44650
1770036765329074,44750
1770036765372115,44740
1770036765415155,44710
1770036765459686,44710
1770036765502189,44670
1770036765545165,44630
1770036765588314,44640
1770036765631521,44700
1770036765674215,44720
1770036765717114,44810
1770036765760170,44630
1770036765803140,44680
1770036765845871,44700
1770036765888861,44750
1770036765931834,44690
1770036765974469,44710
1770036766019770,44770
1770036766062578,44830
1770036766105309,44750
1770036766148399,44760
1770036766191154,44750
1770036766233756,44900
1770036766276142,44740
1770036766318944,44860
1770036766362136,44880
1770036766405063,44910
1770036766448258,44940
1770036766491223,44890
1770036766534056,44870
1770036766579843,44820
1770036766622186,44890
1770036766665179,44860
1770036766708240,45040
1770036766751299,44870
1770036766793966,44840
1770036766836818,44860
1770036766879571,44880
1770036766922146,44780
1770036766965197,44780
1770036767008191,44750
1770036767051359,44730
1770036767094147,44690
1770036767139640,44580
1770036767182465,44690
1770036767224935,44600
1770036767268004,44610
1770036767310997,44700
1770036767353400,44770
1770036767396477,44650
1770036767439424,44700
1770036767482111,44700
1770036767525643,44720
1770036767568805,44680
1770036767611701,44680
1770036767654967,44720
1770036767699636,44790
1770036767742705,44860
1770036767785922,44740
1770036767829067,44780
1770036767872046,44660
1770036767915209,44660
1770036767957894,44640
1770036768000941,44700
1770036768044138,44730
1770036768086949,44710
1770036768130196,44670
1770036768173080,44780
1770036768219687,44730
1770036768262461,44670
1770036768305292,44720
1770036768348506,44730
1770036768391340,44750
1770036768434089,44720
1770036768477357,44710
1770036768520535,44650
1770036768563345,44680
1770036768606094,44760
1770036768649170,44710
1770036768692404,44750
1770036768735342,44720
1770036768779637,44760
1770036768822241,44780
1770036768865031,44730
1770036768907819,44690
1770036768950656,44720
1770036768993145,44740
1770036769036328,44660
1770036769079254,44660
1770036769122084,44780
1770036769164455,44690
1770036769207097,44680
1770036769249895,44730
1770036769292782,44700
1770036769335294,44750
1770036769379552,44750
1770036769422500,44730
1770036769465651,44620
1770036769508828,44760
1770036769552125,44710
1770036769594981,44760
1770036769638081,44710
1770036769681102,44770
1770036769724206,44750
1770036769767235,44820
1770036769810268,44930
1770036769853266,44800
1770036769899811,44870
1770036769942878,44890
1770036769986090,44820
1770036770029000,44950
1770036770072051,44790
1770036770114701,44890
1770036770158265,44850
1770036770200811,44890
1770036770243893,44900
1770036770286987,44940
1770036770329713,44900
1770036770372546,44890
