unix_timestamp,active_power (mW)
1770040132877097,45370
1770040132920234,43990
1770040132964713,45320
1770040133007728,45400
1770040133050188,45430
1770040133093082,45350
1770040133136168,45400
1770040133178811,45360
1770040133221184,45370
1770040133264098,45410
1770040133306673,45420
1770040133349217,45420
1770040133392300,45460
1770040133435207,45470
1770040133477999,45430
1770040133524510,45420
1770040133567985,45470
1770040133611158,45530
1770040133654118,45600
1770040133697063,45460
1770040133740092,45450
1770040133782696,45460
1770040133825921,45360
1770040133868996,45490
1770040133912120,45470
1770040133955005,45460
1770040133998012,45460
1770040134044424,45440
1770040134086858,45430
1770040134129298,45480
1770040134172352,45470
1770040134215547,45430
1770040134258506,45480
1770040134301481,45450
1770040134344508,45450
1770040134387457,45450
1770040134430478,45410
1770040134473515,45460
1770040134516799,45440
1770040134559944,45390
1770040134604356,45410
1770040134647514,45600
1770040134690183,45420
1770040134733157,45400
1770040134776351,45490
1770040134819577,45400
1770040134862478,45490
1770040134905344,45520
1770040134948556,45490
1770040134991579,45410
1770040135034133,45500
1770040135076709,45530
1770040135119489,45530
1770040135164266,45420
1770040135206930,45440
1770040135249573,45450
1770040135292423,45420
1770040135335155,45440
1770040135377809,45440
1770040135420200,45410
1770040135463130,45420
1770040135505894,45470
1770040135548873,45440
1770040135591861,45460
1770040135634891,45480
1770040135677229,45490
1770040135724155,45480
1770040135767294,45490
1770040135810483,45470
1770040135853255,45530
1770040135896147,45440
1770040135938996,45450
1770040135981901,45440
1770040136025110,45420
1770040136068241,45410
1770040136111229,45440
1770040136154353,45510
1770040136197470,45460
1770040136244037,45460
1770040136287166,45500
1770040136330400,45480
1770040136373595,45460
1770040136416796,45460
1770040136459564,45450
1770040136502369,45430
1770040136544928,45480
1770040136587773,45410
1770040136630679,45540
1770040136673138,45460
1770040136715951,45500
1770040136758454,45400
1770040136804012,45470
1770040136846724,45500
1770040136889558,45370
1770040136932306,45470
1770040136975221,45450
1770040137018405,45450
1770040137061223,45410
1770040137103883,45450
1770040137146639,45440
1770040137189775,45520
1770040137232797,45460
1770040137275812,45480
1770040137318834,45470
1770040137363780,45430
1770040137406922,45390
1770040137449324,45350
1770040137492325,45430
1770040137535483,45410
1770040137578588,45390
1770040137621579,45510
1770040137664738,45420
1770040137707900,45480
1770040137750854,45490
1770040137793979,45470
1770040137837003,45460
1770040137883547,45410
1770040137926398,45460
1770040137969249,45440
1770040138012485,45450
1770040138055821,45420
1770040138098602,45390
1770040138141327,45410
1770040138184461,45370
1770040138227501,45400
1770040138270658,45500
1770040138313120,45500
1770040138355890,45430
1770040138398549,45440
1770040138443420,45440
1770040138485972,45540
1770040138528441,45470
1770040138571256,45430
1770040138613826,45360
1770040138656900,45460
1770040138700076,45410
1770040138742966,45470
1770040138785716,45510
1770040138828604,45440
1770040138871393,45400
1770040138914128,45480
1770040138956496,45430
1770040138998887,45430
1770040139043364,45430
1770040139086051,45430
1770040139128475,45370
1770040139171161,45360
1770040139213467,45280
1770040139256606,45320
1770040139299555,45330
1770040139341973,45350
1770040139385244,45360
1770040139428401,45320
1770040139471552,45410
1770040139514118,45430
1770040139556898,45410
1770040139603233,45400
1770040139646322,45430
1770040139689260,45440
1770040139731767,45420
1770040139774455,45590
1770040139817301,45310
1770040139860555,45420
1770040139903363,45410
1770040139945983,45450
1770040139988336,45470
1770040140031316,45500
1770040140074076,45530
1770040140117303,45430
1770040140163023,45450
1770040140206153,45450
1770040140249265,45460
1770040140292411,45330
1770040140335509,45390
1770040140378194,45300
1770040140421380,45280
1770040140464181,45330
1770040140507284,45310
1770040140549944,45400
1770040140593159,45290
1770040140636201,45380
1770040140682795,45290
1770040140725821,45200
1770040140768989,45170
1770040140811938,45350
1770040140854358,45220
1770040140897026,45260
1770040140939972,45290
1770040140982786,45320
1770040141025379,45290
1770040141068552,45280
1770040141111360,45360
1770040141154032,45230
1770040141197112,45320
1770040141242639,45310
1770040141285689,45310
1770040141328829,45330
1770040141371810,45340
1770040141414967,45300
1770040141457516,45350
1770040141500668,45350
1770040141543455,45360
1770040141586270,45330
1770040141629236,45390
1770040141672379,45400
1770040141715457,45470
1770040141762557,45460
1770040141805780,45620
1770040141848804,45420
1770040141891338,45520
1770040141933981,45520
1770040141976764,45550
1770040142019468,45430
1770040142062241,45410
1770040142105274,45370
1770040142148439,45390
1770040142191293,45420
1770040142234524,45410
1770040142277205,45360
1770040142322363,45260
1770040142365438,45290
1770040142408430,45220
1770040142451428,45150
1770040142494132,45180
1770040142537254,45190
1770040142579993,45200
1770040142623096,45240
1770040142665695,45310
1770040142708600,45300
1770040142751747,45310
1770040142794269,45320
1770040142837129,45250
1770040142882687,45280
1770040142925607,45250
1770040142968825,45270
1770040143011677,45310
1770040143054181,45360
1770040143096899,45290
1770040143139526,45270
1770040143181864,45320
1770040143224808,45260
1770040143267827,45320
1770040143310595,45340
1770040143352945,45390
1770040143395673,45370
1770040143442147,45470
1770040143484890,45400
1770040143528058,45510
1770040143570918,45510
1770040143613353,45470
1770040143656325,45460
1770040143699195,45460
1770040143741987,45480
1770040143785005,45560
1770040143828121,45480
1770040143870978,45470
1770040143914153,45560
1770040143957324,45390
1770040144002017,45430
1770040144045066,45450
1770040144088920,45520
1770040144131755,45370
1770040144174343,45510
1770040144217171,45440
1770040144260306,45460
1770040144302917,45370
1770040144346099,45370
1770040144388940,45300
1770040144432049,45350
1770040144474956,45330
1770040144517798,45320
1770040144561885,45370
1770040144604679,45330
1770040144647348,45350
1770040144689908,45330
1770040144732678,45410
1770040144775563,45360
1770040144818584,45310
1770040144861233,45360
1770040144903841,45430
1770040144946149,45290
1770040144989126,45430
1770040145032235,45360
1770040145074760,45380
1770040145117424,45380
1770040145161707,45430
1770040145204787,45370
1770040145247711,45470
1770040145290448,45440
1770040145333314,45400
1770040145376431,45490
1770040145419297,45440
1770040145461858,45400
1770040145504370,45480
1770040145547147,45430
1770040145589950,45360
1770040145632892,45470
1770040145675949,45410
1770040145721444,45340
1770040145764510,45380
1770040145807414,45340
1770040145850168,45350
1770040145892978,45360
1770040145935864,45360
1770040145978617,45230
1770040146021499,45260
1770040146064350,45280
1770040146106891,45280
1770040146149624,45260
1770040146192472,45200
1770040146235396,45300
1770040146281162,45240
1770040146324329,45280
1770040146367461,45210
1770040146410157,45220
1770040146453254,45330
1770040146496365,45390
1770040146539274,45370
1770040146582494,45450
1770040146625607,45470
1770040146668638,45470
1770040146711642,45390
1770040146754677,45390
1770040146801080,45480
1770040146844219,45410
1770040146887389,45440
1770040146929911,45570
1770040146973103,45500
1770040147016381,45440
1770040147059182,45480
1770040147101845,45480
1770040147145010,45500
1770040147187895,45360
1770040147230912,45410
1770040147274048,45330
1770040147320814,45270
1770040147363340,45390
1770040147406062,45300
1770040147448775,45310
1770040147491844,45320
1770040147534787,45250
1770040147577886,45220
1770040147620868,45250
1770040147663456,45110
1770040147706221,45260
1770040147749206,45250
1770040147792207,45380
1770040147835073,45260
1770040147880616,45300
