unix_timestamp,active_power (mW)
1770034047087418,43910
1770034047130051,43850
1770034047173287,43950
1770034047216431,44030
1770034047259326,43960
1770034047302168,43850
1770034047345221,43890
1770034047389240,43870
1770034047432332,43870
1770034047475204,43910
1770034047517801,43910
1770034047560793,43840
1770034047603937,43880
1770034047646780,43900
1770034047689450,43900
1770034047732470,43910
1770034047775308,43840
1770034047818243,43890
1770034047861137,43890
1770034047904311,43950
1770034047949454,43910
1770034047991993,44100
1770034048035181,43950
1770034048078297,43960
1770034048121295,43880
1770034048164468,43900
1770034048207664,43850
1770034048250187,43830
1770034048292561,43880
1770034048335784,44060
1770034048378439,43880
1770034048421286,43830
1770034048464296,43870
1770034048509759,43870
1770034048552736,43850
1770034048595680,43790
1770034048638746,43870
1770034048681150,43880
1770034048724148,43880
1770034048767090,43780
1770034048810097,43770
1770034048853281,43790
1770034048896041,43800
1770034048939090,43780
1770034048982137,43790
1770034049024803,43800
1770034049069899,43770
1770034049113058,43810
1770034049156234,43820
1770034049199136,43800
1770034049242350,43670
1770034049285293,43780
1770034049327828,43780
1770034049370827,43880
1770034049413179,43890
1770034049456136,43950
1770034049498678,43820
1770034049541180,43840
1770034049584175,43850
1770034049630191,43840
1770034049673339,43970
1770034049716267,43970
1770034049759230,43880
1770034049801881,43920
1770034049844971,43910
1770034049887900,43910
1770034049930455,43880
1770034049973665,43940
1770034050016139,43910
1770034050058996,44070
1770034050101374,43880
1770034050143671,43880
1770034050190536,43950
1770034050233289,43850
1770034050276263,43930
1770034050318713,43970
1770034050361683,43970
1770034050404872,43980
1770034050448032,43900
1770034050490890,43900
1770034050533261,43940
1770034050576348,43830
1770034050619472,43790
1770034050662546,43740
1770034050705042,43740
1770034050750716,43710
1770034050793216,43810
1770034050835725,43770
1770034050878209,43800
1770034050921297,43900
1770034050964289,43780
1770034051007317,43760
1770034051050070,43800
1770034051092964,43940
1770034051135750,43910
1770034051178426,43960
1770034051221051,43910
1770034051263502,43840
1770034051305962,43850
1770034051351160,43960
