unix_timestamp,active_power (mW)
1770039831229668,45260
1770039831272542,36600
1770039831315359,45960
1770039831358656,45200
1770039831401434,45260
1770039831444286,45250
1770039831487370,45210
1770039831530136,45370
1770039831572771,45330
1770039831615205,45340
1770039831657640,45240
1770039831700261,45300
1770039831742733,45230
1770039831786941,45170
1770039831829275,45340
1770039831871894,45320
1770039831914430,45300
1770039831957250,45340
1770039831999756,45360
1770039832042489,45250
1770039832085216,45250
1770039832127608,45300
1770039832170751,45280
1770039832213268,45280
1770039832256072,45340
1770039832298952,45400
1770039832341543,45470
1770039832386919,45430
1770039832429564,45460
1770039832472726,45380
1770039832515855,45260
1770039832558474,45380
1770039832601646,45420
1770039832644839,45300
1770039832687933,45330
1770039832730434,45280
1770039832773528,45200
1770039832816553,45160
1770039832859521,45150
1770039832906436,45270
1770039832949595,45270
1770039832992720,45230
1770039833035267,45140
1770039833078020,45280
1770039833121020,45230
1770039833164203,45290
1770039833206689,45260
1770039833249659,45350
1770039833292648,45320
1770039833335694,45340
1770039833377952,45280
1770039833420967,45280
1770039833466290,45210
1770039833509378,45340
1770039833552237,45390
1770039833595100,45570
1770039833637855,45350
1770039833680803,45460
1770039833723724,45480
1770039833766468,45420
1770039833809342,45380
1770039833852363,45450
1770039833895357,45510
1770039833938051,45390
1770039833980389,45420
1770039834026077,45370
1770039834069093,45380
1770039834112283,45360
1770039834155525,45420
1770039834198594,45370
1770039834241484,45430
1770039834284485,45430
1770039834327614,45330
1770039834370268,45290
1770039834413444,45250
1770039834456630,45290
1770039834499506,45310
1770039834545635,45200
1770039834588750,45220
1770039834631911,45310
1770039834674825,45180
1770039834717151,45210
1770039834760323,45270
1770039834803253,45260
1770039834845784,45280
1770039834888945,45250
1770039834931907,45260
1770039834974944,45250
1770039835017445,45230
1770039835060499,45250
1770039835105455,45240
1770039835148549,45340
1770039835191398,45340
1770039835234022,45400
1770039835276459,45350
1770039835319393,45450
1770039835362453,45370
1770039835405264,45310
1770039835447856,45380
1770039835490155,45330
1770039835533061,45380
1770039835576200,45390
1770039835619348,45350
1770039835665256,45230
1770039835708267,45310
1770039835751296,45230
1770039835793958,45340
1770039835837082,45340
1770039835880079,45230
1770039835923078,45230
1770039835966021,45200
1770039836009134,45260
1770039836051837,45330
1770039836094510,45290
1770039836137272,45200
1770039836180485,45230
1770039836224785,45190
1770039836267896,45190
1770039836310651,45250
1770039836353297,45250
1770039836396069,45340
1770039836438984,45320
