unix_timestamp,active_power (mW)
1770037254117705,44510
1770037254160861,38120
1770037254203883,45460
1770037254246770,45450
1770037254289198,45390
1770037254332240,45380
1770037254375073,45410
1770037254417653,45370
1770037254460915,45300
1770037254504205,45350
1770037254547120,45400
1770037254589755,45400
1770037254632947,45390
1770037254678572,45360
1770037254721180,45380
1770037254764096,45390
1770037254807024,45430
1770037254850049,45410
1770037254893241,45460
1770037254935834,45520
1770037254978602,45550
1770037255021384,45470
1770037255063882,45540
1770037255106472,45490
1770037255148913,45470
1770037255191611,45560
1770037255234689,45510
1770037255279185,45570
1770037255321793,45590
1770037255364679,45550
1770037255407434,45550
1770037255450133,45500
1770037255492917,45490
1770037255535482,45580
1770037255578004,45470
1770037255620955,45510
1770037255663447,45490
1770037255706263,45510
1770037255748887,45440
1770037255791479,45400
1770037255834212,45540
1770037255879828,45430
1770037255921928,45400
1770037255965216,45400
1770037256008449,45370
1770037256051407,45330
1770037256094147,45350
1770037256137255,45340
1770037256180355,45360
1770037256223321,45450
1770037256266117,45240
1770037256309082,45330
1770037256352065,45370
1770037256394918,45310
1770037256440459,45410
1770037256483573,45420
1770037256526205,45370
1770037256569168,45480
1770037256612071,45510
1770037256654915,45460
1770037256697738,45440
1770037256740824,45460
1770037256784020,45390
1770037256826600,45410
1770037256869600,45590
1770037256912318,45410
1770037256954632,45440
1770037257001179,45520
1770037257044065,45480
1770037257086873,45550
1770037257129216,45540
1770037257172336,45470
1770037257215314,45710
1770037257258257,45510
1770037257301289,45590
1770037257344391,45550
1770037257387412,45510
1770037257430168,45570
1770037257473124,45510
1770037257516131,45510
1770037257561827,45500
1770037257605040,45490
1770037257647963,45510
1770037257690451,45510
1770037257732969,45600
1770037257775818,45480
1770037257818165,45530
1770037257861192,45550
1770037257904318,45520
1770037257947270,45540
1770037257990268,45540
1770037258033341,45570
1770037258075880,45530
1770037258122472,45530
1770037258165152,45570
1770037258208111,45580
1770037258250859,45750
1770037258293243,45560
1770037258336191,45500
1770037258379037,45550
1770037258422039,45520
1770037258465301,45540
1770037258508309,45580
1770037258551292,45490
1770037258594308,45590
1770037258637300,45470
1770037258682992,45440
1770037258725600,45410
1770037258768614,45450
1770037258811545,45440
1770037258853878,45420
1770037258897049,45370
1770037258940272,45390
1770037258983168,45420
1770037259026303,45370
1770037259069316,45340
1770037259112266,45280
1770037259155066,45310
1770037259197496,45410
1770037259243539,45550
1770037259286457,45350
1770037259328977,45360
1770037259371894,45410
1770037259414559,45400
1770037259457250,45400
1770037259500252,45410
1770037259543203,45440
1770037259585747,45460
1770037259628944,45430
1770037259671936,45350
1770037259714735,45440
1770037259757324,45420
1770037259804278,45360
1770037259847271,45400
1770037259890306,45430
1770037259933453,45390
1770037259976589,45400
1770037260019041,45450
1770037260061591,45480
1770037260104831,45320
1770037260147116,45390
1770037260189890,45500
1770037260232202,45410
1770037260275181,45430
1770037260318214,45670
1770037260365000,45470
1770037260408129,45510
1770037260451119,45540
1770037260494274,45570
1770037260537150,45490
1770037260580023,45550
1770037260623019,45520
1770037260665678,45560
1770037260708553,45550
1770037260751667,45470
1770037260794665,45490
1770037260837115,45530
1770037260880294,45430
1770037260925499,45430
1770037260968600,45430
1770037261011745,45420
1770037261054713,45370
1770037261097789,45420
1770037261140998,45380
1770037261183846,45340
1770037261226775,45400
1770037261269319,45510
1770037261312316,45530
1770037261355163,45470
1770037261397742,45490
1770037261440116,45460
1770037261486230,45480
1770037261529358,45510
1770037261572260,45500
1770037261615139,45490
1770037261657675,45480
1770037261700729,45580
1770037261743863,45540
1770037261787041,45450
1770037261829743,45520
1770037261872888,45480
1770037261915939,45530
1770037261959034,45470
1770037262002191,45500
1770037262046716,45480
1770037262089854,45450
1770037262132670,45370
1770037262175587,45430
1770037262218213,45400
1770037262261164,45470
1770037262304023,45410
1770037262346906,45480
1770037262389508,45440
1770037262432553,45500
1770037262475387,45410
1770037262518299,45470
1770037262561174,45460
1770037262607408,45500
1770037262650489,45510
1770037262693682,45460
1770037262736721,45460
1770037262779613,45510
1770037262822787,45540
1770037262865118,45540
1770037262908062,45550
1770037262951156,45540
1770037262994148,45460
