unix_timestamp,active_power (mW)
1770036690837215,44820
1770036690880475,39560
1770036690923412,42100
1770036690965775,45060
1770036691008717,44890
1770036691051938,44830
1770036691094781,44770
1770036691137091,44790
1770036691181427,44750
1770036691224435,44750
1770036691267069,44690
1770036691309965,44840
1770036691352924,44850
1770036691396141,44930
1770036691438717,44760
1770036691481235,44850
1770036691524326,44920
1770036691567432,44880
1770036691610171,44900
1770036691653429,44840
1770036691696577,44840
1770036691741633,44850
1770036691784822,44880
1770036691828025,44870
1770036691871095,44860
1770036691913667,44860
1770036691956857,44830
1770036691999820,44910
1770036692042613,44760
1770036692084928,44870
1770036692128025,44860
1770036692170983,44870
1770036692213397,44950
1770036692256428,44870
1770036692301801,44890
1770036692344984,44850
1770036692388060,44820
1770036692431064,44920
1770036692473786,44860
1770036692516710,44880
1770036692559601,44930
1770036692602409,44840
1770036692644874,44920
1770036692687659,44900
1770036692730296,44960
1770036692772842,44960
1770036692815318,44910
1770036692861919,44910
1770036692905122,44950
1770036692948079,44890
1770036692990481,45000
1770036693032822,44910
1770036693075856,44880
1770036693118188,44840
1770036693161226,44820
1770036693204459,44920
1770036693246879,44900
1770036693289271,44860
1770036693332421,44940
1770036693375441,44850
1770036693422133,44950
1770036693465221,44900
1770036693508423,44930
1770036693550874,44900
1770036693593518,44890
1770036693635960,44840
1770036693678850,44850
1770036693721714,44910
1770036693764546,44810
1770036693807328,44870
1770036693849852,44930
1770036693892467,44920
1770036693935019,44870
1770036693977511,44830
1770036694022192,45040
1770036694065335,44940
1770036694108423,44890
1770036694151345,44900
1770036694193957,44880
1770036694237142,44970
1770036694280106,44940
1770036694322908,44890
1770036694365127,44920
1770036694408240,44890
1770036694451096,44870
1770036694493900,44900
1770036694536834,44880
1770036694582272,44850
1770036694624845,44860
1770036694667188,44850
1770036694709997,44720
1770036694752950,44720
1770036694796110,44730
1770036694839032,44680
1770036694881455,44630
1770036694924716,44690
1770036694967164,44680
1770036695009657,44720
1770036695052450,44920
1770036695094743,44700
1770036695137321,44750
1770036695182373,44740
1770036695225467,44860
1770036695268481,44810
1770036695311402,44820
1770036695354162,44800
1770036695397315,44830
1770036695440512,44860
1770036695483460,44830
1770036695526450,44780
1770036695569261,44830
1770036695612484,44900
1770036695655103,44920
1770036695698168,44860
1770036695742623,44900
1770036695785690,44910
1770036695828604,44950
1770036695871528,44960
1770036695914706,44830
1770036695957257,44950
1770036696000453,44880
1770036696043411,44930
1770036696085677,45070
1770036696128715,44830
1770036696171069,44840
1770036696213803,44910
1770036696256473,44840
1770036696302653,44830
1770036696345547,44900
1770036696388536,44840
1770036696431535,44890
1770036696474036,44870
1770036696516982,44920
1770036696560120,44910
1770036696603061,44870
1770036696646111,44820
1770036696689145,44850
1770036696732020,44830
1770036696775002,44840
1770036696817384,44820
1770036696862768,44750
1770036696905235,44710
1770036696948347,44780
1770036696991090,44700
1770036697033547,44750
1770036697075895,44900
1770036697118597,44750
1770036697161682,44740
1770036697204762,44730
1770036697247834,44690
1770036697290992,44650
1770036697333429,44680
1770036697376407,44710
1770036697422880,44700
1770036697465387,44740
1770036697508472,44770
1770036697551344,44770
1770036697594779,44750
1770036697637392,44730
1770036697680486,44810
1770036697723600,44830
1770036697766635,44810
1770036697809758,44800
1770036697852626,44720
1770036697895774,44750
1770036697938608,44800
1770036697983043,44790
1770036698025866,44820
1770036698068678,44850
1770036698111429,44920
1770036698154495,44790
1770036698197248,44830
1770036698240225,44880
1770036698283507,44910
1770036698326199,44830
1770036698369191,44850
1770036698412333,44840
1770036698455292,44840
1770036698498434,44860
1770036698543233,44760
1770036698586208,44820
1770036698629322,44830
1770036698672520,44860
1770036698715563,44940
1770036698758173,44880
1770036698801171,44900
1770036698844564,44800
1770036698887430,44870
1770036698930393,44900
1770036698973556,44890
1770036699016554,44900
1770036699063460,44820
1770036699106179,44860
1770036699149113,45010
1770036699192359,44890
1770036699235273,44840
1770036699278023,44780
1770036699321296,44940
1770036699364380,44890
1770036699407392,44850
1770036699450595,44930
1770036699493805,44850
1770036699536991,44870
1770036699583507,44880
1770036699626730,44850
1770036699669202,44850
1770036699712469,44830
1770036699755188,44820
1770036699798186,44870
1770036699841021,44840
1770036699883848,44830
1770036699926491,44940
1770036699969368,44870
1770036700012188,44950
1770036700055092,44910
1770036700097878,44890
1770036700143660,45050
1770036700186542,44780
1770036700229387,44880
1770036700272367,44900
1770036700315397,44830
1770036700358512,44880
1770036700401564,44970
1770036700444776,44910
1770036700487638,44890
1770036700530944,44840
1770036700573397,45000
1770036700616389,44910
1770036700659173,44910
1770036700703934,44930
1770036700746779,44850
1770036700789562,44940
1770036700832385,44850
1770036700875307,44830
1770036700918209,44830
1770036700961094,44970
1770036701003941,44910
1770036701046774,44880
1770036701089381,44920
1770036701132268,44850
1770036701175160,44900
1770036701217926,44990
1770036701264133,44880
1770036701306955,44830
1770036701349405,44940
1770036701391860,44900
1770036701434470,44890
1770036701477297,44870
1770036701520274,44830
1770036701563285,44800
1770036701605929,44860
1770036701648838,44890
1770036701692008,44860
1770036701734776,44800
1770036701777224,44820
1770036701820318,44850
1770036701864364,44870
1770036701907476,44900
1770036701950534,44930
1770036701993441,44850
1770036702036443,44880
1770036702079394,44870
1770036702121919,44910
1770036702164424,44860
1770036702207192,45080
1770036702249782,44840
1770036702292231,44910
1770036702335203,44950
1770036702378388,44890
1770036702424621,44890
1770036702467577,44880
1770036702510216,44920
1770036702553112,44880
1770036702596007,44910
1770036702638801,44840
1770036702681406,44890
1770036702724143,44810
1770036702766825,44840
1770036702809321,44840
1770036702852399,44840
1770036702895014,44890
1770036702937509,44900
1770036702980037,44800
1770036703024798,44860
1770036703067566,44880
1770036703110246,44790
1770036703152898,44830
1770036703195618,44860
1770036703238325,44960
1770036703280753,44860
1770036703323405,44880
1770036703365834,44830
1770036703409041,44840
1770036703452309,44850
1770036703495412,44810
1770036703538386,44850
1770036703584945,44830
1770036703628045,44870
1770036703671003,44840
1770036703714133,44910
1770036703757096,44920
1770036703800303,44920
1770036703843480,44890
1770036703886400,44910
1770036703929434,44910
1770036703972504,44920
1770036704015385,44880
1770036704058387,44850
