unix_timestamp,active_power (mW)
1770039579864654,45380
1770039579906833,41200
1770039579949465,45490
1770039579992664,45410
1770039580035884,45430
1770039580078479,45510
1770039580121276,45540
1770039580164333,45520
1770039580207304,45500
1770039580250172,45520
1770039580293372,45480
1770039580338364,45460
1770039580381203,45480
1770039580424292,45390
1770039580467121,45380
1770039580510149,45320
1770039580553129,45340
1770039580596018,45320
1770039580638883,45370
1770039580681382,45540
1770039580724544,45270
1770039580767442,45300
1770039580810601,45310
1770039580853117,45330
1770039580898158,45340
1770039580940950,45250
1770039580983414,45220
1770039581026077,45160
1770039581069025,45280
1770039581112061,45200
1770039581155081,45190
1770039581197728,45250
1770039581240809,45300
1770039581283660,45270
1770039581326654,45280
1770039581369144,45300
1770039581412144,45340
1770039581458110,45350
1770039581501231,45360
1770039581544174,45360
1770039581587361,45400
1770039581630557,45390
1770039581673125,45420
1770039581716391,45560
1770039581759428,45480
1770039581802387,45450
1770039581845476,45550
1770039581888142,45430
1770039581930908,45550
1770039581973496,45350
1770039582018080,45530
1770039582060951,45450
1770039582103922,45510
1770039582146725,45530
1770039582189423,45490
1770039582231777,45470
1770039582274451,45460
1770039582317002,45440
1770039582360240,45500
1770039582403068,45410
1770039582445453,45510
1770039582487863,45420
1770039582530882,45370
1770039582573751,45390
1770039582618071,45460
1770039582660504,45480
1770039582703286,45550
1770039582746156,45440
1770039582789079,45440
1770039582832000,45530
1770039582874763,45510
1770039582917621,45450
1770039582960791,45420
1770039583003808,45450
1770039583046551,45450
1770039583089405,45500
1770039583132495,45490
1770039583178031,45410
1770039583221127,45450
1770039583264102,45410
1770039583307017,45360
1770039583349952,45360
1770039583392847,45410
1770039583435612,45340
1770039583478158,45380
1770039583521075,45440
1770039583563493,45350
1770039583606750,45490
1770039583649953,45440
1770039583692914,45390
1770039583738023,45560
1770039583780744,45450
1770039583823164,45430
1770039583865474,45430
1770039583908525,45450
1770039583951152,45500
1770039583993623,45470
1770039584036140,45510
1770039584078896,45490
1770039584121434,45480
1770039584164335,45470
1770039584207161,45420
1770039584249620,45440
1770039584292134,45480
1770039584338014,45430
1770039584381076,45400
1770039584423998,45440
1770039584467069,45460
1770039584509714,45420
1770039584552541,45460
1770039584595425,45470
1770039584638170,45420
1770039584680649,45450
1770039584722875,45470
1770039584765737,45530
1770039584808782,45630
