unix_timestamp,active_power (mW)
1770034577787552,45960
1770034577830284,45550
1770034577872784,46280
1770034577915720,46080
1770034577958767,46140
1770034578003002,46080
1770034578046041,46070
1770034578089221,46060
1770034578132276,46100
1770034578175327,46050
1770034578217867,46030
1770034578261031,46100
1770034578304248,46000
1770034578347135,45950
1770034578389884,45990
1770034578432834,46040
1770034578475913,46030
1770034578518808,45940
1770034578562853,45880
1770034578605166,45840
1770034578648094,45850
1770034578690823,45800
1770034578733565,45840
1770034578776215,45830
1770034578818780,45860
1770034578861126,45830
1770034578904035,45900
1770034578946518,45850
1770034578988918,45820
1770034579031517,45900
1770034579074112,45960
1770034579116559,45920
1770034579162818,45960
1770034579205936,46030
1770034579249106,45960
1770034579292223,46020
1770034579335208,46020
1770034579377624,46060
1770034579420624,46060
1770034579463816,46190
1770034579506562,46090
1770034579549519,46080
1770034579592238,46040
1770034579635404,46010
1770034579678045,45990
1770034579722644,45890
1770034579765756,45970
1770034579808194,45910
1770034579850767,45910
1770034579893226,45890
1770034579936060,45870
1770034579979026,45820
1770034580021860,45900
1770034580064992,45850
1770034580108200,45820
1770034580151112,45840
1770034580193405,45900
1770034580236107,45870
1770034580282635,45870
1770034580325352,45880
1770034580368635,45930
1770034580411851,46020
1770034580454628,45930
1770034580497385,46130
1770034580540423,45990
1770034580583243,46000
1770034580626124,45960
1770034580669313,46050
1770034580712395,46040
1770034580755251,46070
1770034580797792,46020
1770034580842606,46090
1770034580885361,45990
1770034580928180,46030
1770034580971015,46030
1770034581013438,46040
1770034581056041,46050
1770034581098499,46130
1770034581141390,46070
1770034581184512,46050
1770034581227264,46070
1770034581270216,46040
1770034581313375,46070
1770034581356351,46000
1770034581402257,45950
1770034581445399,45980
1770034581488396,46090
1770034581531514,45920
1770034581574125,45930
1770034581617223,45890
1770034581660210,45900
1770034581702800,45850
1770034581745137,45870
1770034581787890,45850
1770034581830665,45890
1770034581873190,45870
1770034581916110,45890
1770034581962195,45870
1770034582005408,45920
1770034582048405,45860
1770034582091373,45850
1770034582134320,45920
1770034582177175,45910
1770034582220376,45960
1770034582263295,45900
1770034582306123,45980
1770034582349356,45930
1770034582392483,45990
1770034582435305,45950
1770034582477923,46030
1770034582522200,46160
1770034582565286,46060
1770034582608037,46070
1770034582651177,46140
1770034582693625,46100
1770034582736687,46150
1770034582779779,46020
1770034582823312,46080
1770034582866105,46070
1770034582909330,46120
1770034582952132,46070
1770034582994699,46110
1770034583037723,46160
1770034583082178,46140
1770034583125085,46070
1770034583167948,46070
1770034583210586,45990
1770034583253288,46090
1770034583296165,46050
1770034583338810,46070
1770034583381220,46020
1770034583423821,46080
1770034583466188,46030
1770034583508958,46100
1770034583551357,46200
1770034583593931,46160
1770034583637035,46110
1770034583682236,46080
1770034583725300,46090
1770034583768264,46070
1770034583811244,46050
1770034583853710,46080
1770034583896889,46100
1770034583939804,46050
1770034583983099,46040
1770034584026169,46070
1770034584069358,46000
1770034584112433,46000
1770034584155412,46020
1770034584201952,46020
1770034584245075,46000
1770034584288459,46010
1770034584331561,46050
1770034584374806,46070
1770034584417555,46050
1770034584460630,46010
1770034584503680,46030
1770034584546189,46010
