unix_timestamp,active_power (mW)
1770037712838375,45440
1770037712881337,42080
1770037712924489,44220
1770037712967406,45470
1770037713013223,45370
1770037713056400,45350
1770037713099158,45420
1770037713142013,45350
1770037713185039,45290
1770037713228024,45300
1770037713270684,45320
1770037713313453,45340
1770037713356664,45440
1770037713399836,45420
1770037713442692,45370
1770037713485234,45250
1770037713528127,45270
1770037713573682,45380
1770037713616379,45450
1770037713658945,45430
1770037713701318,45380
1770037713744441,45310
1770037713787484,45400
1770037713830145,45380
1770037713873173,45430
1770037713916256,45490
1770037713959236,45410
1770037714002377,45330
1770037714045315,45430
1770037714088575,45460
1770037714133987,45420
1770037714177199,45330
1770037714220303,45340
1770037714263355,45410
1770037714306418,45410
1770037714349412,45450
1770037714392318,45430
1770037714435500,45360
1770037714478019,45290
1770037714520806,45330
1770037714563972,45350
1770037714606715,45440
1770037714649265,45420
1770037714694378,45340
1770037714737337,45250
1770037714780459,45290
1770037714823639,45190
1770037714866527,45390
1770037714909446,45380
1770037714952360,45540
1770037714995353,45310
1770037715038039,45270
1770037715081038,45280
1770037715123997,45310
1770037715166760,45380
1770037715208995,45380
1770037715254729,45250
1770037715297122,45240
1770037715340105,45330
1770037715383048,45280
1770037715426113,45440
1770037715469043,45340
1770037715511983,45300
1770037715554839,45230
1770037715598034,45250
1770037715641015,45450
1770037715683862,45420
1770037715726514,45460
1770037715769282,45300
1770037715815112,45270
1770037715857888,45340
1770037715900947,45400
1770037715943974,45400
1770037715986531,45490
1770037716029139,45340
1770037716072097,45420
1770037716114987,45480
1770037716157349,45410
1770037716200413,45350
1770037716243493,45280
1770037716286438,45270
1770037716329303,45290
1770037716375410,45400
1770037716418334,45410
1770037716461235,45250
1770037716503678,45250
1770037716546599,45330
1770037716589711,45410
1770037716632771,45360
1770037716675507,45440
1770037716717882,45300
1770037716760266,45260
1770037716802898,45240
1770037716845783,45320
1770037716889019,45440
1770037716931418,45420
1770037716975818,45510
1770037717018777,45230
1770037717061619,45310
1770037717104444,45400
1770037717147169,45420
1770037717189510,45360
1770037717232585,45290
1770037717275420,45180
1770037717318508,45300
1770037717361503,45330
1770037717404603,45410
1770037717447701,45430
1770037717490836,45290
1770037717536347,45450
1770037717578942,45490
1770037717622332,45390
1770037717665250,45320
1770037717708214,45270
1770037717751112,45390
1770037717794203,45440
1770037717837142,45410
1770037717880044,45410
1770037717922917,45370
1770037717965947,45220
1770037718009064,45240
1770037718052183,45500
1770037718096720,45510
1770037718139735,45320
1770037718182784,45250
1770037718225771,45210
1770037718268852,45480
1770037718311935,45410
1770037718354846,45460
1770037718398272,45290
1770037718441283,45300
1770037718484054,45330
1770037718527088,45460
1770037718569843,45420
1770037718613106,45390
1770037718657068,45290
1770037718700016,45310
1770037718742517,45480
1770037718785044,45430
1770037718827795,45390
1770037718870378,45310
1770037718912964,45270
1770037718955480,45340
1770037718998374,45480
1770037719041268,45630
1770037719084361,45290
1770037719126652,45280
1770037719169494,45300
1770037719212412,45400
1770037719257658,45350
1770037719300866,45340
1770037719344040,45340
1770037719386677,45440
1770037719429149,45440
1770037719472142,45450
1770037719515293,45420
1770037719557811,45400
1770037719600923,45420
1770037719643867,45460
1770037719686745,45440
1770037719729237,45340
1770037719772339,45400
1770037719818092,45290
1770037719861250,45410
1770037719904463,45420
1770037719947592,45380
1770037719990264,45270
1770037720033452,45260
1770037720076653,45290
1770037720119720,45410
1770037720162121,45510
1770037720205189,45410
1770037720248238,45380
1770037720291455,45360
1770037720334456,45500
1770037720378466,45390
1770037720421409,45320
1770037720463984,45430
1770037720506799,45440
1770037720549955,45450
1770037720592797,45360
1770037720635906,45350
1770037720678708,45390
1770037720721557,45440
1770037720764377,45490
1770037720807221,45440
1770037720849799,45350
1770037720892389,45320
1770037720934902,45280
1770037720978912,45350
1770037721021375,45410
1770037721064492,45490
1770037721107175,45450
1770037721149943,45280
1770037721193018,45310
1770037721236138,45490
1770037721278842,45410
1770037721321785,45340
1770037721364260,45390
1770037721407490,45400
1770037721450295,45490
1770037721493252,45400
1770037721539481,45350
1770037721582155,45480
1770037721625161,45520
1770037721668228,45500
1770037721711231,45390
1770037721753922,45480
1770037721797195,45460
1770037721840393,45510
1770037721883334,45500
1770037721926471,45360
1770037721969592,45370
1770037722012562,45400
1770037722055542,45420
1770037722099721,45510
1770037722142772,45340
1770037722185948,45360
1770037722229182,45360
1770037722272249,45410
1770037722315316,45470
1770037722358140,45340
1770037722401331,45380
1770037722444471,45260
1770037722487497,45260
1770037722530215,45290
1770037722573246,45500
1770037722620141,45380
1770037722663205,45270
1770037722705844,45270
1770037722748968,45420
1770037722792016,45450
1770037722834861,45400
1770037722877286,45260
1770037722920401,45230
1770037722963579,45440
1770037723006061,45420
1770037723048474,45410
1770037723091541,45420
1770037723134196,45370
1770037723180631,45470
1770037723223744,45380
1770037723266719,45420
1770037723309353,45390
1770037723352079,45400
1770037723395078,45510
1770037723437969,45490
1770037723480997,45460
1770037723524140,45490
1770037723566718,45560
1770037723609956,45520
1770037723652466,45550
1770037723695363,45470
1770037723741261,45540
1770037723784349,45490
1770037723827430,45530
1770037723870468,45520
1770037723913345,45460
1770037723956232,45390
1770037723999069,45420
1770037724042029,45470
1770037724085059,45440
1770037724128030,45360
1770037724170949,45520
1770037724213451,45300
1770037724256450,45420
1770037724301564,45410
1770037724343922,45300
1770037724386762,45360
1770037724429356,45260
1770037724472519,45280
1770037724515073,45380
1770037724557731,45400
1770037724600578,45310
1770037724643435,45260
1770037724686534,45320
1770037724728957,45430
1770037724771911,45400
1770037724814509,45360
1770037724857342,45410
1770037724902086,45460
1770037724944900,45430
1770037724987803,45410
1770037725030925,45430
1770037725073864,45470
1770037725116903,45590
1770037725159869,45540
1770037725202630,45610
1770037725245897,45510
1770037725289102,45580
1770037725332068,45600
1770037725374849,45550
1770037725417331,45540
1770037725462550,45570
1770037725505326,45480
1770037725548575,45500
1770037725591482,45440
1770037725634526,45440
1770037725677268,45420
1770037725720414,45500
1770037725763315,45450
1770037725805953,45370
1770037725848956,45360
1770037725892001,45320
1770037725935159,45310
1770037725977778,45330
1770037726022850,45480
1770037726065987,45370
1770037726109029,45390
1770037726152059,45240
1770037726195009,45450
1770037726237281,45490
1770037726280503,45360
1770037726323412,45380
1770037726366548,45380
1770037726409556,45450
1770037726452516,45440
1770037726495720,45490
1770037726538301,45410
1770037726583447,45520
1770037726626407,45550
1770037726669312,45500
1770037726712438,45520
1770037726755550,45490
1770037726798107,45590
1770037726841190,45560
1770037726884303,45410
1770037726927256,45550
1770037726970414,45510
1770037727013636,45520
1770037727056625,45470
1770037727099836,45530
1770037727143797,45400
1770037727186985,45380
1770037727229531,45570
1770037727272764,45430
1770037727315730,45460
1770037727358760,45340
1770037727401746,45290
1770037727444683,45270
1770037727488273,45320
1770037727531300,45300
1770037727573994,45350
1770037727617160,45440
1770037727664153,45330
1770037727706644,45290
1770037727749115,45320
1770037727792152,45380
1770037727834928,45410
1770037727877975,45380
1770037727921005,45430
1770037727963833,45410
1770037728006844,45470
1770037728049565,45430
1770037728092667,45450
1770037728135180,45450
1770037728177910,45440
1770037728224674,45440
1770037728267619,45640
1770037728310646,45450
1770037728353298,45580
1770037728396416,45490
1770037728439717,45580
1770037728482993,45520
1770037728526225,45510
1770037728569351,45420
1770037728612293,45400
1770037728655168,45460
1770037728697847,45380
1770037728740687,45420
1770037728784910,45350
1770037728828143,45280
1770037728871058,45390
1770037728913818,45300
1770037728957017,45310
1770037729000026,45390
1770037729042969,45440
1770037729085763,45340
1770037729128776,45270
1770037729171868,45280
