unix_timestamp,active_power (mW)
1770036332692380,44850
1770036332735370,40330
1770036332777922,41660
1770036332821135,44870
1770036332863554,44850
1770036332906138,44840
1770036332951218,44760
1770036332993962,44660
1770036333037072,44680
1770036333080092,44730
1770036333122880,44690
1770036333165191,44750
1770036333208264,44700
1770036333251156,44710
1770036333293919,44760
1770036333336911,44750
1770036333380148,44860
1770036333423104,44780
1770036333465920,44840
1770036333511329,44820
1770036333554459,45050
1770036333597484,44760
1770036333640620,44840
1770036333683721,44830
1770036333726653,44790
1770036333769860,44850
1770036333812866,44930
1770036333855646,44870
1770036333898101,44910
1770036333941012,44830
1770036333983977,44810
1770036334027107,44900
1770036334071404,44900
1770036334114097,44810
1770036334157135,44880
1770036334200236,44780
1770036334243192,44790
1770036334285913,44860
1770036334328895,44770
1770036334372075,44750
1770036334414999,44720
1770036334457496,44740
1770036334500145,44730
1770036334543143,44730
1770036334586182,44790
1770036334631455,44740
1770036334674215,44770
1770036334717538,44750
1770036334760716,44780
1770036334803800,44780
1770036334846905,44860
1770036334890064,44780
1770036334932934,44790
1770036334975763,44840
1770036335018082,44810
1770036335061146,44880
1770036335103649,44880
1770036335146143,44860
1770036335191640,44910
1770036335234401,44930
1770036335277347,44910
1770036335320457,44870
1770036335363442,44890
1770036335406251,44890
1770036335449395,44860
1770036335492364,44840
1770036335535241,44920
1770036335578122,44850
1770036335621277,45040
1770036335664113,44830
1770036335706667,44870
1770036335751848,44790
1770036335794980,44900
1770036335838113,44820
1770036335881187,44920
1770036335923970,44850
1770036335967106,44880
1770036336010161,44840
1770036336053260,44890
1770036336096058,44870
1770036336138632,44890
1770036336181079,44890
1770036336223428,44880
1770036336266065,44880
1770036336311798,44870
1770036336354486,44860
1770036336397447,44880
1770036336440618,44850
1770036336483572,44820
1770036336526598,44880
1770036336569675,44840
1770036336612771,44850
1770036336655938,44990
1770036336698943,44890
1770036336741385,44840
1770036336784418,44870
1770036336827410,44800
1770036336871846,44910
1770036336914185,44890
1770036336957082,44870
1770036336999977,44840
1770036337042657,44880
1770036337085733,44830
1770036337128642,44860
1770036337171552,44870
1770036337214059,44890
1770036337257176,44770
1770036337300059,44890
1770036337343087,44860
1770036337386195,44830
1770036337431937,44840
1770036337475096,44880
1770036337517975,44920
1770036337561146,44820
1770036337604423,44910
1770036337647350,44900
1770036337690185,44910
