unix_timestamp,active_power (mW)
1770039479305660,45530
1770039479348251,40540
1770039479391222,46450
1770039479434019,45220
1770039479476817,45480
1770039479519319,45420
1770039479565194,45480
1770039479608202,45410
1770039479651067,45360
1770039479693622,45440
1770039479736806,45390
1770039479779665,45410
1770039479822528,45390
1770039479865230,45450
1770039479908214,45460
1770039479951201,45470
1770039479993667,45460
1770039480036411,45420
1770039480079515,45390
1770039480125256,45470
1770039480168287,45430
1770039480211364,45430
1770039480254304,45440
1770039480297301,45370
1770039480340014,45510
1770039480382890,45390
1770039480425843,45370
1770039480468748,45480
1770039480511466,45420
1770039480554409,45350
1770039480596819,45470
1770039480639651,45370
1770039480685168,45400
1770039480727475,45430
1770039480770517,45460
1770039480813309,45430
1770039480856537,45450
1770039480899687,45440
1770039480942436,45490
1770039480985451,45520
1770039481028655,45450
1770039481071824,45470
1770039481114579,45400
1770039481157273,45420
1770039481200344,45420
1770039481245190,45450
1770039481288180,45420
1770039481331183,45590
1770039481374287,45360
1770039481417266,45390
1770039481460339,45430
1770039481503165,45420
1770039481545895,45400
1770039481589033,45470
1770039481632092,45380
1770039481674919,45410
1770039481717340,45380
1770039481760048,45380
1770039481805213,45360
1770039481848349,45330
1770039481891511,45440
1770039481934617,45400
1770039481977720,45350
1770039482020826,45360
1770039482063853,45340
1770039482106895,45360
1770039482149317,45410
1770039482192249,45370
1770039482235389,45340
1770039482278468,45410
1770039482321173,45390
1770039482365185,45490
1770039482408390,45360
1770039482451109,45340
1770039482493556,45410
1770039482536589,45350
1770039482579748,45370
1770039482622902,45300
1770039482665417,45260
1770039482708667,45320
1770039482751488,45330
1770039482794131,45350
1770039482837194,45300
1770039482880141,45290
1770039482925230,45310
1770039482968259,45270
1770039483011385,45290
1770039483053973,45260
1770039483097144,45250
1770039483140103,45290
1770039483182980,45190
1770039483225467,45250
1770039483268572,45330
1770039483311637,45180
1770039483354409,45210
1770039483397277,45310
1770039483440335,45360
1770039483485280,45300
1770039483527903,45330
1770039483570837,45310
1770039483613716,45330
1770039483656926,45300
1770039483700046,45320
1770039483742876,45320
1770039483785924,45340
1770039483828684,45320
1770039483871137,45350
1770039483913734,45380
1770039483956184,45310
1770039483999023,45360
1770039484045251,45280
1770039484087883,45330
1770039484130438,45360
1770039484173175,45370
1770039484216279,45360
1770039484259456,45430
1770039484302165,45310
1770039484345255,45370
1770039484388279,45400
1770039484431249,45550
1770039484474072,45340
1770039484517257,45410
1770039484560239,45370
1770039484605262,45350
1770039484648385,45310
1770039484691277,45360
1770039484734041,45390
1770039484777267,45330
1770039484820216,45350
1770039484862651,45360
1770039484905219,45340
1770039484948369,45330
1770039484991253,45460
1770039485034057,45300
1770039485076911,45320
1770039485119927,45330
1770039485165346,45370
1770039485208368,45260
1770039485250968,45330
1770039485293706,45330
1770039485336544,45370
1770039485379474,45330
1770039485422189,45350
1770039485464453,45370
1770039485507389,45380
1770039485550168,45330
1770039485593248,45320
1770039485636343,45290
1770039485679091,45260
1770039485725221,45240
1770039485767988,45150
1770039485810928,45290
1770039485853503,45240
1770039485896566,45210
1770039485939424,45200
1770039485982052,45200
1770039486025214,45250
1770039486068189,45250
1770039486111285,45230
1770039486154164,45230
1770039486197318,45140
1770039486240522,45170
1770039486285365,45220
1770039486328470,45190
1770039486371594,45260
1770039486414505,45110
1770039486457043,45320
1770039486499959,45140
1770039486542815,45130
1770039486585639,45140
1770039486628523,45180
1770039486671352,45160
1770039486713843,45220
1770039486757037,45210
1770039486799950,45140
1770039486845377,45270
1770039486888525,45230
1770039486930844,45080
1770039486973120,45210
1770039487016127,45260
1770039487058997,45190
1770039487101357,45250
1770039487144209,45210
1770039487186796,45190
1770039487229247,45240
1770039487272046,45240
1770039487314887,45210
1770039487357336,45110
1770039487400402,45170
1770039487445445,45190
1770039487488517,45350
1770039487531409,45190
1770039487574105,45230
1770039487617143,45270
1770039487660219,45300
1770039487703139,45320
1770039487745912,45180
1770039487788858,45260
1770039487831599,45240
1770039487874132,45210
1770039487917262,45250
1770039487960319,45260
1770039488005331,45280
1770039488048223,45280
1770039488091009,45310
1770039488133921,45180
1770039488176800,45260
1770039488219684,45260
1770039488262415,45230
1770039488305280,45230
1770039488348288,45220
1770039488390981,45230
1770039488433401,45330
1770039488476250,45260
1770039488519294,45240
1770039488565467,45250
1770039488608668,45290
1770039488651689,45320
1770039488694210,45320
1770039488737220,45320
1770039488779969,45340
1770039488822831,45320
1770039488865649,45320
1770039488908871,45340
1770039488951772,45330
1770039488994509,45450
1770039489037156,45340
1770039489079968,45390
1770039489125500,45410
1770039489168652,45440
1770039489211793,45440
1770039489255441,45390
1770039489298224,45420
1770039489341148,45460
1770039489383767,45330
1770039489426405,45420
1770039489469423,45400
1770039489512503,45420
1770039489555442,45510
1770039489598695,45430
1770039489641155,45430
1770039489685624,45340
1770039489728578,45390
1770039489771404,45450
1770039489814019,45410
1770039489856412,45440
1770039489898738,45470
1770039489940879,45490
1770039489983253,45400
1770039490025867,45540
1770039490069020,45530
1770039490111933,45580
1770039490154465,45450
1770039490197708,45480
1770039490240906,45480
1770039490285698,45510
1770039490328356,45480
1770039490370951,45520
1770039490413723,45500
1770039490456518,45480
1770039490498980,45520
1770039490541610,45510
1770039490584507,45590
1770039490627215,45470
1770039490669715,45520
1770039490712095,45490
1770039490755079,45440
1770039490798290,45530
1770039490841623,45450
1770039490885430,45420
1770039490928312,45450
1770039490971532,45420
1770039491014332,45390
1770039491057178,45440
1770039491100047,45470
1770039491142857,45450
1770039491185839,45490
1770039491228746,45410
1770039491271251,45470
1770039491314475,45500
1770039491356914,45400
1770039491400133,45440
1770039491445578,45400
1770039491488658,45440
1770039491531814,45460
1770039491574831,45570
1770039491617243,45440
1770039491660301,45420
1770039491703266,45430
1770039491745888,45440
1770039491788926,45410
1770039491831806,45440
1770039491874466,45490
1770039491917136,45410
1770039491960179,45320
1770039492005586,45420
1770039492048725,45290
1770039492091869,45390
1770039492134741,45470
1770039492177211,45350
1770039492220475,45450
1770039492263541,45420
1770039492306153,45400
1770039492348996,45400
1770039492392065,45460
1770039492435162,45330
1770039492478149,45470
1770039492520739,45400
1770039492565508,45430
1770039492608592,45490
1770039492651768,45520
1770039492694700,45540
1770039492737815,45420
1770039492780927,45490
1770039492823913,45450
1770039492866917,45520
1770039492909244,45470
1770039492952318,45500
1770039492995408,45450
1770039493038238,45430
1770039493081496,45450
1770039493125392,45480
1770039493168545,45420
1770039493211612,45430
1770039493254430,45410
1770039493297192,45500
1770039493340232,45450
1770039493383195,45440
1770039493425913,45420
1770039493468907,45450
1770039493511582,45410
1770039493554575,45460
1770039493597192,45410
1770039493640210,45480
1770039493685462,45400
1770039493728576,45440
1770039493771687,45490
