unix_timestamp,active_power (mW)
1770039512821648,45340
1770039512864121,40400
1770039512906995,42230
1770039512949495,45540
1770039512992714,45510
1770039513035909,45500
1770039513082013,45650
1770039513125144,45470
1770039513167995,45370
1770039513211116,45410
1770039513253687,45380
1770039513296112,45410
1770039513338982,45390
1770039513381870,45410
1770039513424981,45420
1770039513467858,45420
1770039513510759,45490
1770039513553893,45430
1770039513597071,45380
1770039513641837,45490
1770039513684674,45510
1770039513727873,45480
1770039513770975,45450
1770039513813892,45440
1770039513856984,45500
1770039513899947,45410
1770039513942834,45400
1770039513986020,45430
1770039514029008,45380
1770039514072042,45420
1770039514114799,45420
1770039514157296,45630
1770039514201610,45380
1770039514244805,45390
1770039514287809,45340
1770039514330887,45290
1770039514374035,45330
1770039514417277,45390
1770039514460443,45270
1770039514503552,45430
1770039514546403,45400
1770039514589576,45360
1770039514632082,45330
1770039514674893,45330
1770039514717490,45230
1770039514761436,45250
1770039514804147,45240
1770039514847124,45310
1770039514890225,45340
1770039514933074,45390
1770039514976236,45310
1770039515019090,45360
1770039515062372,45370
1770039515105108,45390
1770039515148170,45460
1770039515190981,45310
1770039515233671,45300
1770039515276330,45320
1770039515321233,45290
1770039515364375,45380
1770039515407185,45460
1770039515449744,45400
1770039515492675,45420
1770039515535770,45490
1770039515578463,45480
1770039515621095,45430
1770039515664130,45510
1770039515707047,45450
1770039515749361,45490
1770039515792394,45410
1770039515834845,45420
1770039515881181,45380
1770039515924083,45340
1770039515967096,45350
1770039516010160,45380
1770039516053037,45430
1770039516096152,45340
1770039516138805,45330
1770039516181203,45380
1770039516224082,45300
1770039516266895,45300
1770039516309301,45290
1770039516351789,45290
1770039516394736,45280
1770039516440989,45380
1770039516484195,45490
1770039516527129,45420
1770039516570145,45420
1770039516613285,45490
1770039516656271,45560
1770039516699137,45500
1770039516741750,45420
1770039516784816,45430
1770039516827897,45470
1770039516870785,45540
1770039516913478,45460
1770039516956721,45400
1770039517000819,45440
1770039517043883,45450
