unix_timestamp,active_power (mW)
1770038440251481,45400
1770038440294114,43520
1770038440339876,45620
1770038440382466,45230
1770038440425326,45350
1770038440468548,45490
1770038440511479,45430
1770038440554190,45260
1770038440597234,45270
1770038440640195,45450
1770038440682798,45470
1770038440725603,45240
1770038440768591,45330
1770038440811441,45350
1770038440853897,45440
1770038440896535,45380
1770038440940657,45550
1770038440983724,45300
1770038441026771,45350
1770038441069166,45320
1770038441112091,45420
1770038441155148,45340
1770038441198260,45410
1770038441241195,45440
1770038441284237,45450
1770038441326707,45470
1770038441369600,45290
1770038441412869,45380
1770038441455299,45420
1770038441501257,45400
1770038441544351,45540
1770038441587301,45530
1770038441630284,45490
1770038441672715,45410
1770038441715668,45450
1770038441758485,45530
1770038441801197,45450
1770038441844304,45380
1770038441887207,45410
1770038441929750,45370
1770038441972700,45500
1770038442015849,45530
1770038442061666,45380
1770038442104857,45310
1770038442147915,45450
1770038442190940,45330
1770038442234101,45330
1770038442277228,45270
1770038442320137,45350
1770038442363356,45420
1770038442406257,45390
1770038442449557,45330
1770038442492621,45410
1770038442535749,45440
1770038442582257,45430
1770038442625453,45470
1770038442669285,45410
1770038442712352,45430
1770038442755235,45470
1770038442798158,45480
1770038442841153,45440
1770038442884173,45490
1770038442926929,45540
1770038442969086,45480
1770038443012287,45580
1770038443055346,45710
1770038443098182,45580
1770038443142959,45520
1770038443186104,45390
1770038443229374,45450
1770038443271859,45500
1770038443314428,45480
1770038443357563,45410
1770038443400499,45360
1770038443443457,45390
1770038443486458,45490
1770038443529423,45450
1770038443572456,45330
1770038443615536,45300
1770038443658595,45460
1770038443703416,45360
1770038443746131,45250
1770038443789177,45320
1770038443832153,45450
1770038443874891,45440
1770038443917658,45270
1770038443960686,45260
1770038444003962,45420
1770038444047212,45520
1770038444090413,45270
1770038444133251,45310
1770038444175897,45400
1770038444219082,45440
1770038444263877,45310
1770038444307083,45450
1770038444349645,45420
1770038444392588,45410
1770038444435578,45380
1770038444478273,45490
1770038444521361,45400
1770038444564506,45390
1770038444607641,45540
1770038444650727,45610
1770038444693288,45410
1770038444736368,45410
1770038444778884,45570
1770038444824577,45530
1770038444867375,45450
1770038444909965,45410
1770038444953021,45480
1770038444996093,45490
1770038445039320,45440
1770038445082175,45500
1770038445125349,45390
1770038445168438,45470
1770038445210907,45490
1770038445253624,45370
1770038445296320,45330
1770038445338871,45360
1770038445385009,45450
1770038445428228,45390
1770038445471320,45350
1770038445514401,45420
1770038445557684,45490
1770038445600785,45380
1770038445643948,45350
1770038445686886,45310
1770038445729160,45380
1770038445772166,45470
1770038445814950,45410
1770038445857453,45330
1770038445900455,45470
1770038445945640,45380
1770038445988064,45370
1770038446030985,45450
1770038446073696,45610
1770038446116426,45440
1770038446159269,45440
1770038446202103,45490
1770038446244733,45540
1770038446287321,45470
1770038446330117,45470
1770038446372443,45430
1770038446415049,45520
1770038446457907,45500
1770038446500859,45500
1770038446546231,45550
1770038446589109,45620
1770038446631983,45460
1770038446674876,45520
1770038446717454,45460
1770038446760408,45490
1770038446803152,45500
1770038446845910,45370
1770038446888707,45380
1770038446931396,45320
1770038446974086,45430
1770038447016784,45500
1770038447059376,45360
1770038447102125,45350
1770038447146696,45320
1770038447189032,45380
1770038447232065,45460
1770038447274729,45450
1770038447317393,45320
1770038447360301,45440
1770038447403427,45480
1770038447446141,45410
1770038447488929,45370
1770038447531988,45400
1770038447574968,45560
1770038447618143,45470
1770038447661355,45360
1770038447707300,45500
1770038447750101,45590
1770038447793154,45430
1770038447836232,45370
1770038447879326,45510
1770038447922352,45610
1770038447965304,45540
1770038448008119,45470
1770038448050773,45520
1770038448093552,45460
1770038448136054,45760
1770038448178668,45580
1770038448221324,45490
1770038448267721,45490
1770038448310889,45580
1770038448353970,45540
1770038448396930,45490
1770038448439945,45440
1770038448483220,45460
1770038448526277,45470
1770038448569331,45580
1770038448612533,45460
1770038448655362,45370
1770038448699324,45370
1770038448742047,45510
1770038448787981,45510
1770038448830970,45370
1770038448873302,45340
1770038448916338,45250
1770038448959333,45430
1770038449002446,45450
1770038449045364,45430
1770038449088424,45340
1770038449131122,45230
1770038449173614,45370
1770038449216075,45370
1770038449258976,45370
1770038449301661,45450
1770038449348496,45250
1770038449391658,45370
1770038449434574,45360
1770038449477387,45480
1770038449520335,45390
1770038449563350,45260
1770038449606489,45280
1770038449649368,45380
1770038449692394,45460
1770038449735232,45410
1770038449777982,45360
1770038449821027,45360
1770038449863691,45540
1770038449909013,45370
1770038449952193,45300
1770038449995403,45320
1770038450038595,45390
1770038450081621,45400
1770038450124681,45430
1770038450167651,45350
1770038450210563,45360
1770038450253462,45260
1770038450296620,45410
1770038450339891,45470
1770038450382977,45500
1770038450429280,45260
1770038450472010,45290
1770038450514669,45340
1770038450557130,45490
1770038450600371,45430
1770038450643384,45330
1770038450686267,45260
1770038450729333,45430
1770038450772391,45470
1770038450815311,45330
1770038450858572,45310
1770038450901344,45420
1770038450944360,45470
1770038450989820,45380
1770038451032353,45380
1770038451075096,45380
1770038451117680,45520
1770038451160216,45430
1770038451203023,45590
1770038451245633,45340
1770038451288304,45260
1770038451331018,45330
1770038451373687,45400
1770038451416904,45380
1770038451459305,45370
1770038451502360,45250
1770038451545480,45230
1770038451590269,45340
1770038451633008,45430
1770038451676026,45380
1770038451718502,45290
1770038451761111,45250
1770038451803913,45310
1770038451846710,45370
1770038451888968,45400
1770038451931533,45410
1770038451974272,45350
1770038452016858,45320
1770038452059418,45410
1770038452102044,45500
1770038452145035,45480
1770038452190739,45320
1770038452233262,45670
1770038452276427,45590
1770038452319335,45480
1770038452362180,45400
1770038452405482,45330
1770038452448650,45320
1770038452491620,45390
1770038452534350,45450
1770038452577373,45460
1770038452620132,45510
1770038452663078,45360
1770038452706130,45250
1770038452751155,45300
1770038452793879,45480
1770038452836426,45470
1770038452879358,45380
1770038452921854,45320
1770038452965002,45310
1770038453007882,45330
1770038453050438,45490
1770038453093282,45410
1770038453136278,45390
1770038453179151,45290
1770038453222237,45320
1770038453265281,45490
1770038453311559,45470
1770038453354680,45430
1770038453397714,45350
1770038453440678,45260
1770038453483727,45260
1770038453526548,45330
1770038453568998,45430
1770038453611931,45430
1770038453654671,45410
1770038453697256,45320
1770038453739800,45230
1770038453782388,45310
1770038453824939,45290
1770038453867767,45450
1770038453911739,45340
1770038453954193,45300
1770038453997221,45250
1770038454040310,45290
1770038454083231,45380
1770038454126239,45470
1770038454169338,45400
1770038454212206,45390
1770038454255285,45240
1770038454298273,45350
1770038454341329,45360
1770038454384522,45360
1770038454427440,45520
1770038454472150,45280
1770038454515289,45290
1770038454558270,45320
1770038454601460,45340
1770038454644580,45390
1770038454687657,45360
1770038454730624,45310
1770038454773087,45340
1770038454815906,45310
1770038454858912,45360
1770038454901963,45500
1770038454944948,45420
1770038454988137,45350
1770038455032545,45290
1770038455075473,45230
1770038455118170,45350
1770038455161107,45350
1770038455204064,45420
1770038455246876,45440
1770038455289497,45470
1770038455332033,45320
1770038455375181,45300
1770038455417735,45300
1770038455460927,45370
1770038455503729,45430
1770038455546195,45450
1770038455592856,45320
1770038455636055,45250
1770038455678953,45300
1770038455722172,45430
1770038455765406,45490
1770038455808024,45420
1770038455850542,45400
1770038455893384,45300
