unix_timestamp,active_power (mW)
1770040266936918,45370
1770040266979454,40600
1770040267022118,46300
1770040267064699,45160
1770040267107413,45390
1770040267150224,45310
1770040267195213,45260
1770040267238106,45290
1770040267281159,45320
1770040267324287,45260
1770040267367238,45260
1770040267409962,45240
1770040267453091,45350
1770040267495411,45370
1770040267538052,45280
1770040267581228,45260
1770040267624309,45340
1770040267667290,45310
1770040267709923,45350
1770040267754876,45530
1770040267797162,45290
1770040267840090,45360
1770040267883097,45450
1770040267925774,45430
1770040267968273,45380
1770040268011348,45400
1770040268054106,45480
1770040268097149,45470
1770040268139865,45470
1770040268182131,45470
1770040268225116,45410
1770040268268220,45440
1770040268314448,45480
1770040268357564,45390
1770040268400706,45380
1770040268443824,45370
1770040268486686,45330
1770040268529577,45320
1770040268572626,45370
1770040268615757,45370
1770040268658487,45310
1770040268701299,45260
1770040268744334,45270
1770040268786964,45320
1770040268829390,45360
1770040268873771,45320
1770040268916894,45330
1770040268959721,45210
1770040269002861,45200
1770040269045806,45300
1770040269088878,45270
1770040269131903,45330
1770040269174843,45370
1770040269217768,45280
1770040269260898,45260
1770040269303698,45300
1770040269346122,45460
1770040269389403,45450
1770040269433394,45430
1770040269476275,45390
1770040269519471,45500
1770040269562495,45450
1770040269605668,45400
1770040269649194,45390
1770040269691772,45530
1770040269734784,45540
1770040269777723,45450
1770040269820141,45410
1770040269862558,45550
1770040269906321,45340
1770040269948431,45330
1770040269992843,45350
1770040270035899,45340
1770040270079071,45350
1770040270121650,45280
1770040270164683,45320
1770040270207475,45390
1770040270250665,45270
1770040270293262,45260
1770040270336009,45250
1770040270378682,45250
1770040270421487,45210
1770040270464173,45210
1770040270507008,45290
1770040270552220,45200
1770040270595216,45220
1770040270637872,45290
1770040270680947,45300
1770040270724191,45250
1770040270766997,45180
1770040270809468,45220
1770040270852687,45460
1770040270895654,45240
1770040270938359,45360
1770040270981477,45350
1770040271024501,45290
1770040271067582,45410
1770040271111734,45420
1770040271154157,45360
1770040271197369,45450
1770040271240317,45440
1770040271283349,45420
1770040271326312,45440
1770040271369307,45400
1770040271412291,45490
1770040271455335,45490
1770040271498542,45500
1770040271541707,45420
1770040271584815,45480
1770040271631283,45450
1770040271674471,45390
1770040271717494,45390
1770040271760152,45450
1770040271802394,45420
1770040271844898,45390
1770040271887757,45470
1770040271930853,45300
1770040271973890,45280
1770040272016938,45270
1770040272059746,45240
1770040272102790,45320
1770040272145989,45290
1770040272190707,45280
1770040272233468,45250
1770040272276233,45290
1770040272319147,45260
1770040272361915,45270
1770040272404854,45250
1770040272447891,45370
1770040272490688,45270
1770040272533522,45250
1770040272576481,45340
1770040272619433,45330
1770040272662412,45370
1770040272705536,45420
1770040272750230,45280
1770040272793308,45380
1770040272836422,45410
1770040272879359,45470
1770040272922502,45510
1770040272965188,45370
1770040273008239,45400
1770040273050986,45410
1770040273094154,45280
1770040273137230,45300
1770040273180148,45390
1770040273223307,45310
1770040273269699,45280
1770040273312772,45210
1770040273355850,45300
1770040273398605,45260
1770040273441717,45290
1770040273484821,45250
1770040273527982,45190
1770040273570758,45190
1770040273613233,45330
1770040273656167,45290
1770040273699231,45340
1770040273741971,45380
1770040273784877,45290
1770040273829244,45330
1770040273872379,45330
1770040273915472,45440
1770040273958594,45220
1770040274001829,45340
1770040274044780,45300
1770040274087778,45210
1770040274130881,45220
1770040274173444,45190
1770040274216263,45260
1770040274258531,45230
1770040274301238,45340
1770040274344316,45270
1770040274388549,45190
1770040274431298,45250
1770040274473817,45300
1770040274516711,45350
1770040274559481,45300
1770040274602197,45210
1770040274644695,45270
1770040274687559,45390
1770040274730484,45360
1770040274772940,45390
1770040274815720,45350
1770040274858485,45380
1770040274901337,45450
1770040274948150,45550
1770040274991291,45470
1770040275034402,45440
1770040275077573,45460
1770040275120212,45450
1770040275163246,45470
1770040275206332,45490
1770040275249624,45410
1770040275292664,45510
1770040275335600,45390
1770040275378327,45440
1770040275421258,45400
1770040275467581,45420
1770040275510702,45240
1770040275553879,45320
1770040275596974,45350
1770040275639390,45230
1770040275682536,45220
1770040275725089,45230
1770040275768183,45250
1770040275811094,45250
1770040275853890,45170
1770040275897055,45170
1770040275940144,45200
1770040275987046,45270
1770040276029442,45210
1770040276072518,45220
1770040276115775,45340
1770040276158199,45340
1770040276201126,45260
1770040276244187,45240
1770040276287070,45310
1770040276329977,45280
1770040276373052,45300
1770040276416302,45370
1770040276459459,45260
1770040276502157,45430
1770040276546583,45410
1770040276589254,45390
1770040276632251,45390
1770040276675331,45410
1770040276718562,45440
1770040276761381,45390
1770040276804210,45450
1770040276847036,45430
1770040276889487,45480
1770040276932177,45420
1770040276975044,45400
1770040277017715,45570
1770040277060735,45510
1770040277106102,45540
1770040277149250,45400
1770040277192416,45500
1770040277235553,45480
1770040277278216,45470
1770040277321327,45480
1770040277364327,45490
1770040277407464,45410
1770040277450177,45520
1770040277493259,45390
1770040277536378,45380
1770040277579257,45460
1770040277625654,45480
1770040277668758,45400
1770040277711840,45480
1770040277754226,45510
1770040277797264,45450
1770040277840077,45470
1770040277882969,45480
1770040277925437,45440
1770040277968457,45400
1770040278010893,45470
1770040278053741,45560
1770040278096800,45440
1770040278139851,45380
1770040278185224,45290
1770040278228238,45380
1770040278271301,45240
1770040278314191,45320
1770040278356854,45310
1770040278399741,45250
1770040278442537,45260
1770040278485283,45290
1770040278528193,45180
1770040278570948,45300
1770040278613779,45260
1770040278656671,45260
1770040278699473,45190
1770040278744546,45200
1770040278787492,45250
1770040278830175,45350
1770040278873278,45280
1770040278916222,45230
1770040278959281,45350
1770040279001824,45310
1770040279044816,45420
1770040279088007,45290
1770040279130553,45290
1770040279173583,45380
1770040279216560,45350
1770040279259785,45330
1770040279304080,45300
1770040279347143,45350
1770040279389988,45350
1770040279432821,45380
1770040279475734,45380
1770040279518812,45300
1770040279561627,45320
1770040279604641,45390
1770040279647749,45370
1770040279690900,45400
1770040279733341,45470
1770040279776473,45400
1770040279819540,45380
1770040279863711,45460
1770040279906333,45390
1770040279948972,45360
1770040279992060,45480
1770040280035143,45440
1770040280078119,45540
1770040280121182,45540
1770040280164087,45470
1770040280206980,45450
1770040280249325,45500
1770040280292298,45440
1770040280335341,45480
1770040280378419,45370
1770040280423223,45350
1770040280465959,45500
1770040280508785,45400
1770040280551558,45440
1770040280594605,45350
1770040280637663,45400
1770040280680858,45430
1770040280723878,45390
1770040280766851,45440
1770040280809938,45330
1770040280853289,45350
1770040280896257,45380
1770040280942724,45340
1770040280985250,45340
1770040281028244,45350
1770040281071498,45390
1770040281114687,45410
1770040281157240,45340
1770040281200355,45340
1770040281243137,45310
1770040281285755,45400
1770040281328794,45310
1770040281371936,45340
1770040281414517,45240
1770040281456960,45290
1770040281502334,45290
1770040281545318,45210
1770040281587781,45220
1770040281630327,45250
1770040281673278,45260
1770040281716272,45320
1770040281758908,45220
1770040281801370,45250
1770040281844553,45210
1770040281887577,45220
1770040281930101,45250
1770040281973054,45320
1770040282016165,45230
1770040282061863,45260
1770040282104991,45350
1770040282148026,45310
1770040282191110,45180
1770040282233905,45270
1770040282277055,45190
1770040282320216,45250
1770040282363079,45220
1770040282405898,45250
1770040282448679,45250
1770040282491602,45200
1770040282534232,45210
1770040282577102,45280
1770040282621527,45270
1770040282664290,45290
1770040282706765,45260
1770040282749530,45130
1770040282792807,45290
1770040282835839,45300
1770040282878140,45280
1770040282920863,45250
1770040282963853,45190
1770040283006655,45220
1770040283049768,45240
1770040283092795,45310
1770040283135791,45180
1770040283181063,45230
1770040283224024,45200
1770040283266772,45300
1770040283309363,45220
1770040283351926,45220
1770040283395078,45230
1770040283437260,45170
1770040283480211,45230
1770040283523269,45220
1770040283566290,45230
1770040283609331,45170
1770040283652165,45300
