unix_timestamp,active_power (mW)
1770038172108095,45440
1770038172150366,36610
1770038172193252,46140
1770038172236284,45370
1770038172279313,45530
1770038172321862,45440
1770038172364855,45530
1770038172407978,45470
1770038172451213,45450
1770038172494692,45390
1770038172541673,45450
1770038172584681,45390
1770038172627711,45390
1770038172670197,45600
1770038172713215,45470
1770038172756130,45440
1770038172799077,45490
1770038172842127,45420
1770038172885265,45460
1770038172928357,45460
1770038172971575,45430
1770038173014358,45540
1770038173057356,45370
1770038173102118,45420
1770038173145244,45410
1770038173188398,45400
1770038173231227,45400
1770038173273886,45380
1770038173316360,45400
1770038173359392,45390
1770038173402188,45410
1770038173445321,45470
1770038173488286,45360
1770038173531120,45400
1770038173573793,45380
1770038173616908,45350
1770038173662467,45460
1770038173705520,45470
1770038173748441,45420
1770038173791161,45390
1770038173833839,45370
1770038173876438,45480
1770038173919131,45410
1770038173961765,45410
1770038174004618,45440
1770038174047550,45420
1770038174090122,45360
1770038174133247,45390
1770038174176180,45380
1770038174222711,45390
1770038174265187,45380
1770038174308294,45410
1770038174351285,45380
1770038174394299,45390
1770038174437479,45420
1770038174480185,45360
1770038174522704,45430
1770038174565637,45350
1770038174608738,45420
1770038174651748,45400
1770038174694682,45370
1770038174737691,45520
1770038174783070,45280
1770038174825881,45370
1770038174868730,45370
1770038174911523,45350
1770038174954616,45340
1770038174997613,45370
1770038175040621,45290
1770038175083796,45360
1770038175126388,45330
1770038175169255,45310
1770038175212349,45290
1770038175255280,45330
1770038175297958,45330
1770038175343308,45320
1770038175385628,45310
1770038175428573,45310
1770038175471654,45340
1770038175514753,45270
1770038175558019,45360
1770038175600848,45330
1770038175643375,45340
1770038175685800,45220
1770038175728166,45290
1770038175771356,45490
1770038175814315,45300
1770038175857249,45310
1770038175903677,45340
1770038175946872,45340
1770038175989324,45320
1770038176032307,45370
1770038176075317,45300
1770038176118428,45390
1770038176161664,45300
1770038176204861,45370
1770038176247843,45360
1770038176290636,45380
1770038176333405,45360
1770038176375666,45320
1770038176418854,45310
1770038176464140,45300
1770038176507134,45300
1770038176550224,45310
1770038176592966,45310
1770038176636068,45280
1770038176679106,45300
1770038176722544,45320
1770038176765866,45460
1770038176808919,45330
1770038176852105,45300
1770038176894497,45370
1770038176936847,45310
1770038176979591,45290
1770038177024339,45290
1770038177067383,45340
1770038177110107,45310
