unix_timestamp,active_power (mW)
1770034806561916,46030
1770034806604510,40750
1770034806647086,42530
1770034806689829,46070
1770034806733085,46040
1770034806776299,46040
1770034806822120,46020
1770034806865205,45990
1770034806908229,45990
1770034806951327,46050
1770034806994474,45980
1770034807037449,45990
1770034807080600,45990
1770034807123334,45920
1770034807166158,45860
1770034807209085,45950
1770034807252290,45900
1770034807295233,45850
1770034807338153,45860
1770034807382101,45870
1770034807424815,45910
1770034807467707,46020
1770034807510542,45930
1770034807553256,46020
1770034807596030,46030
1770034807638772,45990
1770034807681448,45950
1770034807724200,45950
1770034807766958,45980
1770034807809689,46070
1770034807852867,45940
1770034807896052,45950
1770034807942275,46090
1770034807985297,46030
1770034808028400,45980
1770034808071484,46010
1770034808114436,46120
1770034808157314,46110
1770034808200214,46120
1770034808243193,46000
1770034808285911,46120
1770034808329049,46110
1770034808371607,46020
1770034808414212,46070
1770034808457310,46080
1770034808502384,46050
1770034808545513,46080
1770034808588470,46000
1770034808631573,46020
1770034808674045,45950
1770034808717259,45980
1770034808759703,46000
1770034808802337,45960
1770034808844680,46060
1770034808887498,46020
1770034808930457,45940
1770034808973254,45960
1770034809015811,45970
1770034809062216,45990
1770034809105190,45940
1770034809148385,45940
1770034809191259,45860
1770034809233865,45910
1770034809276985,45960
1770034809320040,45990
1770034809363077,45900
1770034809406098,46000
1770034809449265,45940
1770034809492315,46010
1770034809535367,46000
1770034809577887,46100
1770034809622510,46050
1770034809665025,46000
1770034809707873,46120
1770034809750699,46060
1770034809793333,46020
1770034809836475,46070
1770034809878895,46160
1770034809921099,46040
1770034809963321,46010
1770034810006462,46060
1770034810049508,46140
1770034810092526,46020
1770034810135426,46030
1770034810178019,46070
1770034810222744,46020
1770034810265624,46080
1770034810308705,46090
1770034810351880,46000
1770034810394630,46030
1770034810437275,45950
1770034810480297,46020
1770034810523316,45990
1770034810566158,45960
1770034810609393,45930
1770034810652317,45940
1770034810695332,45880
1770034810737987,45900
1770034810782593,45970
1770034810825037,45970
1770034810868300,46110
1770034810910805,45980
1770034810953350,46030
1770034810996387,46040
1770034811039210,45980
1770034811082031,45990
1770034811125261,46030
1770034811168219,45920
1770034811211269,46040
1770034811253917,46000
1770034811297049,46030
1770034811342885,45960
1770034811385654,46040
1770034811428415,45960
1770034811471011,46020
1770034811513488,46010
1770034811556071,45930
1770034811599232,45950
1770034811641715,46000
1770034811684305,45960
1770034811726830,45920
1770034811769174,45910
1770034811812326,46030
1770034811854999,45860
1770034811897306,45960
1770034811942931,45970
1770034811985707,46010
1770034812028198,45970
1770034812070989,45940
1770034812113560,45940
1770034812156464,46020
1770034812199034,45950
1770034812241830,45890
1770034812284011,45990
1770034812326847,46010
1770034812370022,45980
1770034812413091,46040
1770034812456281,46060
1770034812498788,46060
1770034812543156,46120
1770034812585929,46140
1770034812628818,46130
1770034812671588,46160
1770034812714414,46110
1770034812757000,46170
1770034812799784,46050
1770034812842362,46070
1770034812884854,46050
1770034812927331,46170
1770034812970117,46040
1770034813013114,46030
1770034813056179,46050
1770034813098564,45990
1770034813143146,46030
1770034813185921,45920
1770034813228885,45920
1770034813271905,46000
1770034813314809,45910
1770034813357608,45940
1770034813400421,45910
1770034813443423,45920
1770034813486121,45890
1770034813529158,45840
1770034813572286,45900
1770034813615220,45850
1770034813658101,45870
1770034813703075,45830
1770034813745827,45910
1770034813788808,45840
1770034813831829,45950
1770034813874435,45990
1770034813917180,46030
1770034813960209,46170
1770034814003560,46130
1770034814046578,45990
1770034814089723,46050
1770034814132910,46020
1770034814176062,46020
1770034814218977,46000
1770034814263330,45950
1770034814306453,46020
1770034814349368,46100
1770034814391573,46090
1770034814434379,46110
1770034814477308,46080
1770034814520452,46110
1770034814563403,46150
1770034814605831,46070
1770034814648799,46130
1770034814691600,46030
1770034814734075,46040
1770034814777274,45990
1770034814823485,46090
1770034814866185,45990
1770034814909145,46110
1770034814952290,46020
1770034814995276,46190
1770034815037808,46000
1770034815081007,46090
1770034815124283,46040
1770034815167114,46020
1770034815209900,46020
1770034815253161,46070
1770034815296365,46050
1770034815339369,46000
1770034815383556,45960
1770034815426770,45970
1770034815469933,46030
1770034815513074,45970
1770034815556133,45930
1770034815598503,45810
1770034815641641,45870
1770034815684460,45820
1770034815726691,45920
1770034815769269,45900
1770034815812781,45930
1770034815855545,45960
1770034815898179,45960
1770034815943706,45910
1770034815986822,46190
1770034816029980,45950
1770034816072898,45970
1770034816116085,45920
1770034816159066,45990
1770034816201876,45970
1770034816245106,45940
1770034816288265,46040
1770034816331103,46030
1770034816373730,46130
1770034816416794,46130
1770034816459972,46100
1770034816503951,46100
1770034816547071,46060
1770034816590164,46040
1770034816633269,46010
1770034816676376,46000
1770034816719279,45920
1770034816761999,45990
1770034816805136,45980
1770034816848049,45890
1770034816890888,45870
1770034816933367,45900
1770034816976398,45870
1770034817019433,45950
1770034817063801,45800
1770034817106592,45810
1770034817149754,45830
1770034817192755,45810
1770034817235719,45920
1770034817278891,45930
1770034817322057,45970
1770034817365179,45990
1770034817407788,46030
1770034817451088,46030
1770034817493947,46010
1770034817536829,46040
1770034817579749,46080
1770034817624091,45990
1770034817666909,46020
1770034817709316,46090
1770034817752050,46110
1770034817794830,46010
1770034817837342,46090
1770034817879830,46080
1770034817922674,46060
1770034817965663,46170
1770034818008375,46070
1770034818051283,46220
1770034818094153,46020
1770034818136743,46040
1770034818179795,46030
1770034818224265,45990
1770034818267197,45980
1770034818310166,45910
1770034818353118,45870
1770034818396189,45900
1770034818439147,45840
1770034818482088,45820
1770034818525276,45810
1770034818568458,45840
1770034818611616,45860
1770034818654754,45890
1770034818697750,45890
1770034818744323,45950
1770034818787215,46000
1770034818830358,45990
1770034818873258,45990
1770034818916347,45940
1770034818959210,45940
1770034819002492,46000
1770034819045481,45950
1770034819088640,45990
1770034819131843,46000
1770034819174765,45960
1770034819217707,45990
1770034819264503,45980
1770034819307661,46040
1770034819350246,46100
1770034819393342,46090
1770034819436274,46090
1770034819479219,46100
1770034819522400,46060
1770034819565311,46090
1770034819608460,46050
1770034819651303,46000
1770034819693989,46050
1770034819737063,46020
1770034819780214,46020
1770034819824636,45990
1770034819867733,45970
1770034819910644,45930
1770034819953816,45960
1770034819996276,45970
