unix_timestamp,active_power (mW)
1770040250174605,45230
1770040250217075,36440
1770040250260235,46150
1770040250303034,45360
1770040250345537,45300
1770040250388739,45310
1770040250431549,45280
1770040250474412,45390
1770040250517165,45350
1770040250560246,45350
1770040250603293,45260
1770040250646416,45170
1770040250692497,45430
1770040250735586,45410
1770040250778115,45370
1770040250821236,45310
1770040250863796,45320
1770040250906587,45420
1770040250949506,45500
1770040250992661,45370
1770040251035456,45390
1770040251078238,45470
1770040251121465,45420
1770040251164539,45400
1770040251207395,45420
1770040251252133,45450
1770040251294983,45480
1770040251337994,45310
1770040251380977,45470
1770040251423984,45330
1770040251466601,45450
1770040251509599,45350
1770040251552758,45380
1770040251595603,45360
1770040251638303,45420
1770040251681112,45310
1770040251724278,45290
1770040251767408,45370
1770040251811437,45180
1770040251854051,45220
1770040251896626,45380
1770040251939634,45150
1770040251982198,45180
1770040252024755,45360
1770040252067532,45340
1770040252110769,45290
1770040252153169,45220
1770040252196341,45230
1770040252239088,45300
1770040252282248,45370
1770040252325150,45360
1770040252370978,45260
1770040252414000,45450
1770040252457109,45420
1770040252500151,45310
1770040252543197,45340
1770040252585635,45300
1770040252628699,45410
1770040252671592,45370
1770040252714117,45320
1770040252757008,45400
1770040252800155,45490
1770040252843344,45450
1770040252885776,45350
1770040252930523,45420
1770040252973489,45420
1770040253016423,45340
1770040253059086,45410
1770040253101838,45310
1770040253144759,45420
1770040253187464,45320
1770040253230333,45300
1770040253272883,45370
1770040253315722,45250
1770040253358391,45300
1770040253401224,45350
1770040253444404,45380
1770040253489809,45180
1770040253532770,45360
1770040253575557,45240
1770040253618458,45200
1770040253660872,45350
1770040253703557,45230
1770040253746106,45250
1770040253788521,45280
1770040253831051,45360
1770040253873832,45290
1770040253916443,45260
1770040253958851,45240
1770040254001926,45370
1770040254044879,45280
1770040254089097,45330
1770040254131841,45290
1770040254174643,45180
1770040254217384,45230
1770040254260181,45340
1770040254302908,45280
1770040254345476,45240
1770040254388239,45290
1770040254431074,45310
1770040254473928,45390
1770040254517129,45130
1770040254560247,45350
1770040254603432,45340
1770040254648572,45170
1770040254691582,45210
1770040254734475,45280
1770040254777155,45180
1770040254820189,45210
1770040254863366,45290
1770040254906635,45260
1770040254949071,45130
1770040254991566,45250
1770040255034408,45330
1770040255077205,45400
1770040255120417,45270
1770040255163409,45220
1770040255207780,45430
1770040255250606,45310
1770040255293810,45350
1770040255336905,45320
1770040255380091,45270
1770040255423317,45170
1770040255466377,45320
1770040255509160,45410
1770040255552146,45190
1770040255595119,45300
1770040255637547,45340
