unix_timestamp,active_power (mW)
1770033230735283,42660
1770033230778090,42610
1770033230821271,42670
1770033230864296,42690
1770033230907206,42680
1770033230949968,42550
1770033230992968,42550
1770033231036139,42590
1770033231079191,42540
1770033231122248,42560
1770033231165196,42500
1770033231208070,42520
1770033231251204,42550
1770033231295789,42550
1770033231338967,42560
1770033231381504,42530
1770033231424022,42530
1770033231466867,42560
1770033231509855,42550
1770033231553087,42600
1770033231595930,42560
1770033231638915,42500
1770033231681811,42500
1770033231724832,42550
1770033231767963,42480
1770033231810882,42580
1770033231856226,42610
1770033231899233,42610
1770033231941759,42570
1770033231984750,42540
1770033232027882,42440
1770033232070986,42570
1770033232114214,42570
1770033232157187,42520
1770033232200144,42550
1770033232243071,42540
1770033232286022,42560
1770033232328918,42500
1770033232372191,42560
1770033232416931,42530
1770033232459746,42540
1770033232502636,42490
1770033232545319,42510
1770033232588393,42540
1770033232630565,42520
1770033232673203,42550
1770033232716442,42570
1770033232759212,42510
1770033232802090,42570
1770033232845137,42550
1770033232888153,42450
1770033232931114,42630
1770033232977485,42540
1770033233019985,42520
1770033233062356,42530
1770033233105433,42520
1770033233148610,42500
1770033233191657,42550
1770033233234801,42510
1770033233277984,42550
1770033233321242,42610
1770033233363872,42570
1770033233406978,42520
