unix_timestamp,active_power (mW)
1770032890383211,42670
1770032890425938,42660
1770032890469065,42660
1770032890512041,42670
1770032890555089,42650
1770032890600577,42710
1770032890643688,42720
1770032890686769,42640
1770032890729206,42620
1770032890772408,42720
1770032890815293,42720
1770032890858103,42640
1770032890901142,42860
1770032890943993,42660
1770032890986434,42750
1770032891028720,42680
1770032891071106,42730
1770032891113397,42690
1770032891156541,42640
1770032891200999,42610
1770032891243852,42550
1770032891286600,42720
1770032891329053,42660
1770032891371519,42710
1770032891414064,42710
1770032891456999,42630
1770032891500094,42620
1770032891542873,42720
1770032891585851,42650
1770032891629030,42650
1770032891671590,42690
1770032891714414,42750
1770032891760884,42640
1770032891803972,42710
1770032891846850,42660
1770032891889325,42850
1770032891932386,42650
1770032891975386,42740
1770032892017953,42650
1770032892061145,42700
1770032892104317,42690
1770032892147270,42640
1770032892189894,42630
1770032892233105,42660
1770032892276164,42670
1770032892321038,42630
1770032892364228,42670
1770032892407002,42660
1770032892449980,42670
1770032892493184,42710
1770032892536418,42640
1770032892579333,42650
1770032892622380,42670
1770032892665111,42610
1770032892708154,42680
1770032892751226,42670
1770032892794134,42540
1770032892841329,42630
1770032892884437,42650
1770032892926987,42690
1770032892969371,42710
1770032893012187,42690
1770032893055500,42720
1770032893098177,42660
1770032893141302,42650
1770032893184547,42660
1770032893227258,42620
1770032893269839,42690
1770032893312818,42590
1770032893355920,42640
1770032893401567,42630
1770032893444261,42690
1770032893486980,42650
1770032893529594,42680
1770032893572367,42650
1770032893615272,42600
1770032893657867,42710
1770032893700375,42660
1770032893743244,42710
1770032893786040,42700
1770032893829158,42610
1770032893872450,42730
1770032893915215,42660
1770032893961593,42750
1770032894004646,42680
1770032894048186,42650
1770032894091084,42630
1770032894133928,42660
1770032894177063,42600
1770032894220007,42590
1770032894263229,42670
1770032894306232,42630
1770032894349326,42640
1770032894392522,42610
1770032894435386,42640
1770032894481692,42790
1770032894524801,42660
1770032894567962,42750
1770032894610917,42740
1770032894653937,42630
1770032894696962,42650
1770032894739503,42630
1770032894782510,42660
1770032894825612,42600
1770032894868845,42670
1770032894912049,42680
1770032894955050,42670
1770032895001938,42670
1770032895045056,42620
1770032895088380,42630
1770032895131139,42650
1770032895174089,42660
1770032895216545,42610
1770032895259619,42650
1770032895302242,42640
1770032895345246,42670
1770032895388251,42650
1770032895431221,42700
1770032895474323,42640
1770032895517334,42690
1770032895561986,42720
1770032895604759,42710
1770032895647682,42720
1770032895690562,42700
1770032895733027,42770
1770032895776109,42640
1770032895819204,42690
1770032895861686,42600
1770032895904657,42700
1770032895947740,42700
1770032895990234,42720
1770032896032871,42910
1770032896075761,42650
1770032896122222,42660
1770032896165471,42580
1770032896208617,42690
1770032896251626,42600
1770032896294736,42570
1770032896337966,42660
1770032896380844,42620
1770032896423424,42680
1770032896466463,42680
1770032896509357,42540
1770032896552313,42720
1770032896595608,42650
1770032896642422,42710
1770032896685539,42650
1770032896728752,42640
1770032896771661,42690
1770032896814593,42690
1770032896857214,42720
1770032896900335,42700
1770032896943501,42720
1770032896986611,42630
1770032897029906,42790
1770032897072931,42540
1770032897116088,42680
1770032897162754,42670
1770032897205160,42660
1770032897247705,42560
1770032897290560,42660
1770032897333451,42680
1770032897376166,42570
1770032897418547,42640
1770032897461766,42620
1770032897504104,42570
1770032897547099,42640
1770032897589672,42630
1770032897632878,42550
1770032897675853,42580
1770032897718348,42640
1770032897763045,42610
1770032897805774,42640
1770032897848595,42650
1770032897891222,42660
1770032897933743,42660
1770032897976939,42630
1770032898020204,42620
1770032898062643,42750
1770032898105192,42640
1770032898147750,42660
1770032898190671,42680
1770032898233918,42610
1770032898276894,42640
1770032898323342,42560
1770032898366555,42640
1770032898409362,42600
1770032898452336,42600
1770032898495162,42660
1770032898538020,42610
1770032898581226,42670
1770032898624033,42600
1770032898666975,42590
1770032898709221,42570
1770032898752415,42700
1770032898795399,42600
1770032898838160,42650
1770032898883587,42680
1770032898926698,42570
1770032898969696,42580
1770032899012998,42630
1770032899056050,42800
1770032899098864,42600
1770032899141296,42660
1770032899184345,42640
1770032899227355,42660
1770032899270631,42630
1770032899314103,42630
1770032899357002,42570
1770032899399923,42620
1770032899443931,42720
1770032899486808,42550
1770032899529304,42590
1770032899572077,42640
1770032899615095,42680
1770032899657882,42600
1770032899700952,42660
1770032899744051,42640
1770032899787005,42690
1770032899829818,42620
1770032899873237,42670
1770032899916108,42650
1770032899958945,42590
1770032900004327,42590
1770032900046670,42650
1770032900089250,42690
1770032900132168,42640
1770032900175153,42660
1770032900217908,42680
1770032900260937,42630
1770032900304164,42620
1770032900347054,42670
1770032900389595,42690
1770032900432737,42600
1770032900474970,42630
1770032900518180,42570
1770032900564793,42690
1770032900607855,42650
1770032900650777,42640
1770032900693718,42680
1770032900736581,42600
1770032900779402,42730
