unix_timestamp,active_power (mW)
1770037913204934,45340
1770037913248054,45390
1770037913290998,45360
1770037913333534,45450
1770037913376530,45390
1770037913418940,45470
1770037913461563,45420
1770037913508016,45530
1770037913550892,45450
1770037913593270,45560
1770037913636422,45440
1770037913679322,45510
1770037913721988,45450
1770037913765110,45490
1770037913808299,45410
1770037913851376,45440
1770037913894154,45320
1770037913937067,45420
1770037913980037,45390
1770037914022413,45320
1770037914068049,45310
1770037914110879,45260
1770037914153640,45240
1770037914196564,45320
1770037914239021,45240
1770037914281933,45260
1770037914325135,45270
1770037914367861,45220
1770037914410835,45210
1770037914453263,45210
1770037914496519,45200
1770037914539644,45280
1770037914582584,45340
1770037914628086,45460
1770037914670978,45300
1770037914713732,45390
1770037914756667,45410
1770037914799547,45460
1770037914842239,45370
1770037914885221,45350
1770037914928410,45280
1770037914971632,45330
1770037915014881,45340
1770037915057368,45280
1770037915100538,45350
1770037915143499,45290
1770037915188204,45220
1770037915231141,45210
1770037915274108,45280
1770037915317001,45300
1770037915359936,45370
1770037915402975,45420
1770037915446058,45380
1770037915488898,45390
1770037915531877,45510
1770037915574444,45440
1770037915617566,45400
1770037915660658,45570
1770037915703377,45450
1770037915748541,45400
1770037915791518,45440
1770037915834119,45430
1770037915876977,45520
1770037915919805,45440
1770037915962639,45530
1770037916004961,45540
1770037916047560,45560
1770037916090174,45660
1770037916132564,45550
1770037916175573,45500
1770037916218568,45540
1770037916261870,45530
1770037916304218,45580
1770037916348648,45560
1770037916391368,45470
1770037916433728,45560
1770037916476753,45560
1770037916519736,45500
1770037916562834,45440
1770037916605738,45560
1770037916648701,45530
1770037916691850,45590
1770037916734675,45530
1770037916777099,45450
1770037916819947,45450
1770037916862551,45410
1770037916908714,45430
1770037916951845,45380
1770037916994457,45360
1770037917037461,45310
1770037917080530,45350
1770037917123534,45310
1770037917166230,45350
1770037917209396,45330
1770037917252507,45300
1770037917295464,45380
1770037917338035,45400
1770037917381018,45340
1770037917424115,45410
1770037917468894,45450
1770037917512249,45420
1770037917555203,45420
1770037917598185,45480
1770037917640941,45470
1770037917683984,45550
1770037917727091,45540
1770037917770067,45490
1770037917812487,45480
1770037917854906,45500
1770037917897330,45500
1770037917939976,45560
1770037917982665,45580
1770037918029208,45550
1770037918072281,45530
1770037918115159,45560
1770037918158077,45550
1770037918201294,45550
1770037918244516,45550
1770037918287602,45490
1770037918330717,45610
1770037918373854,45600
1770037918416958,45570
1770037918459986,45590
1770037918503064,45590
1770037918549318,45510
1770037918592336,45500
1770037918635304,45500
1770037918678477,45500
1770037918721631,45560
1770037918764867,45370
1770037918807675,45340
1770037918850546,45320
1770037918893514,45330
1770037918936604,45260
1770037918979062,45290
1770037919021599,45280
1770037919064809,45230
1770037919109609,45310
1770037919152438,45380
1770037919195262,45360
1770037919238219,45400
1770037919280987,45410
1770037919323765,45350
1770037919366501,45370
1770037919409390,45400
1770037919451756,45340
1770037919494888,45400
1770037919537226,45330
1770037919580219,45380
1770037919623485,45500
1770037919669641,45470
1770037919712657,45420
