unix_timestamp,active_power (mW)
1770032993206460,42630
1770032993249430,42710
1770032993292464,42670
1770032993337541,42540
1770032993380550,42620
1770032993423479,42560
1770032993466475,42570
1770032993509592,42620
1770032993554262,42580
1770032993596484,42520
1770032993638682,42580
1770032993681209,42610
1770032993724375,42600
1770032993767443,42570
1770032993810053,42580
1770032993853242,42570
1770032993897762,42600
1770032993940907,42610
1770032993984136,42600
1770032994026923,42530
1770032994069842,42640
1770032994112838,42650
1770032994155938,42690
1770032994199143,42690
1770032994241507,42580
1770032994284237,42670
1770032994326993,42740
1770032994369598,42680
1770032994412534,42600
1770032994457971,42670
1770032994500923,42670
1770032994543756,42610
1770032994586512,42670
1770032994628848,42650
1770032994671549,42630
1770032994714123,42670
1770032994756778,42690
1770032994799212,42670
1770032994841772,42610
1770032994884207,42670
1770032994927217,42630
1770032994970047,42640
1770032995012443,42630
1770032995058336,42580
1770032995101591,42630
1770032995144580,42600
1770032995187736,42690
1770032995230666,42570
1770032995273783,42680
1770032995316905,42700
1770032995359970,42540
1770032995403222,42660
1770032995446346,42550
1770032995489290,42590
1770032995532303,42550
1770032995578742,42570
1770032995621560,42490
1770032995664615,42600
1770032995707606,42510
1770032995750703,42590
1770032995793342,42580
1770032995836500,42600
1770032995878984,42570
1770032995921900,42640
1770032995964848,42550
1770032996008011,42650
1770032996050930,42640
1770032996093853,42680
1770032996138933,42550
1770032996181663,42560
1770032996224542,42620
1770032996267432,42690
1770032996310061,42650
1770032996353035,42750
1770032996395996,42580
1770032996438682,42640
1770032996481313,42540
1770032996524127,42530
1770032996567328,42560
1770032996609915,42540
1770032996653142,42620
1770032996699364,42490
1770032996742447,42560
1770032996785247,42570
1770032996828117,42540
1770032996871002,42620
1770032996913404,42600
1770032996956346,42630
1770032996999349,42640
1770032997042390,42600
1770032997085235,42630
1770032997128171,42580
1770032997171152,42610
1770032997213703,42610
1770032997259484,42600
1770032997302163,42600
1770032997344890,42640
1770032997387331,42750
1770032997429868,42550
1770032997472485,42620
1770032997514927,42640
1770032997557219,42550
1770032997600070,42630
1770032997642565,42610
1770032997685316,42570
1770032997727968,42650
1770032997771017,42650
1770032997813383,42600
1770032997859700,42620
1770032997902323,42680
1770032997945064,42600
1770032997988061,42610
1770032998030987,42540
1770032998073672,42700
1770032998116920,42660
1770032998160094,42690
1770032998202973,42640
1770032998245506,42670
1770032998288675,42690
1770032998331628,42600
1770032998374370,42530
1770032998419887,42570
1770032998462997,42540
1770032998506086,42560
1770032998549194,42730
1770032998592205,42620
1770032998634772,42680
1770032998677481,42600
1770032998719980,42600
1770032998762837,42680
1770032998805505,42550
1770032998848373,42600
1770032998891151,42660
1770032998933489,42680
1770032998975938,42620
1770032999020249,42560
1770032999062855,42590
1770032999105677,42550
1770032999148511,42630
1770032999191095,42530
1770032999233892,42600
1770032999276810,42550
1770032999319853,42540
1770032999362894,42550
1770032999405695,42560
1770032999448679,42790
1770032999491827,42550
1770032999534395,42610
1770032999580432,42580
1770032999623319,42640
1770032999665876,42600
1770032999708923,42580
1770032999751924,42630
1770032999795188,42590
1770032999837866,42640
1770032999880989,42610
1770032999923999,42660
1770032999966501,42630
1770033000009004,42600
1770033000051559,42530
1770033000094058,42610
1770033000136308,42690
1770033000180733,42640
1770033000223498,42610
1770033000266341,42690
1770033000308698,42680
1770033000351901,42710
1770033000394713,42550
1770033000437240,42790
1770033000479788,42620
1770033000523016,42580
1770033000565488,42630
1770033000608092,42620
1770033000650975,42600
1770033000693489,42550
1770033000736676,42490
1770033000781035,42610
1770033000823714,42630
1770033000866224,42660
1770033000908730,42640
1770033000951473,42600
1770033000994158,42590
1770033001037177,42600
1770033001079858,42570
1770033001122712,42620
1770033001165225,42550
1770033001208124,42650
1770033001251292,42630
1770033001293743,42590
1770033001336742,42670
1770033001381040,42630
1770033001423854,42670
1770033001466361,42700
1770033001509591,42720
1770033001552606,42650
1770033001595730,42570
1770033001638168,42640
1770033001680849,42630
1770033001723289,42660
1770033001765627,42660
1770033001808556,42690
1770033001851704,42630
1770033001894192,42680
1770033001937042,42590
1770033001981483,42680
1770033002024266,42580
1770033002067055,42610
1770033002109962,42590
1770033002152864,42560
1770033002195706,42590
1770033002238233,42520
1770033002281200,42530
1770033002324083,42480
1770033002367256,42630
1770033002410456,42660
1770033002453687,42590
1770033002496858,42690
1770033002541612,42660
1770033002584602,42610
1770033002627605,42680
1770033002670199,42670
1770033002713275,42610
1770033002756246,42660
1770033002799045,42670
1770033002841597,42680
1770033002884740,42570
1770033002927842,42570
1770033002970481,42560
1770033003013185,42610
1770033003056408,42650
1770033003101906,42720
1770033003145060,42640
1770033003188230,42590
1770033003231228,42570
1770033003274205,42710
1770033003317214,42700
1770033003360144,42580
1770033003403024,42660
1770033003445842,42640
1770033003488857,42620
1770033003531995,42760
1770033003574593,42560
1770033003617268,42580
1770033003662138,42590
1770033003704977,42610
1770033003748131,42530
1770033003791076,42560
1770033003833805,42610
1770033003876781,42610
1770033003919761,42610
1770033003962413,42640
1770033004005297,42600
1770033004047805,42610
1770033004090431,42510
1770033004132853,42620
1770033004175905,42560
1770033004222143,42550
1770033004264361,42590
1770033004306906,42590
1770033004349272,42560
1770033004392199,42570
1770033004434774,42610
1770033004477806,42600
1770033004520390,42630
1770033004563257,42750
1770033004606452,42610
1770033004649302,42650
1770033004692258,42670
1770033004734910,42630
1770033004777522,42640
1770033004822425,42630
1770033004864820,42660
1770033004907193,42660
1770033004949737,42650
1770033004992628,42690
1770033005035621,42590
1770033005078373,42710
1770033005121346,42690
1770033005164180,42660
1770033005207069,42640
1770033005249585,42650
1770033005292775,42650
1770033005335277,42630
1770033005378221,42610
1770033005422682,42610
1770033005465520,42600
1770033005508349,42540
1770033005550952,42700
1770033005594007,42540
1770033005637169,42600
1770033005680103,42600
1770033005722691,42650
1770033005765847,42610
1770033005809054,42600
1770033005852161,42560
1770033005894844,42740
1770033005937106,42640
1770033005982651,42620
1770033006025084,42630
1770033006067914,42620
1770033006110508,42520
1770033006152913,42630
1770033006195503,42630
1770033006238680,42590
1770033006281631,42630
1770033006324781,42600
1770033006367976,42620
1770033006410986,42610
1770033006453868,42650
1770033006496957,42620
1770033006542897,42650
1770033006585766,42740
1770033006628575,42650
