unix_timestamp,active_power (mW)
1770035849819524,44870
1770035849862090,44720
1770035849907597,44850
1770035849950648,44910
1770035849993672,44910
1770035850036463,44900
1770035850079359,44880
1770035850122133,44910
1770035850164525,45050
1770035850207668,44930
1770035850250483,45060
1770035850293373,45030
1770035850335980,45000
1770035850379155,45040
1770035850421678,44980
1770035850467847,45030
1770035850511013,44930
1770035850553377,44970
1770035850595953,44910
1770035850638627,44940
1770035850681261,44960
1770035850724236,44850
1770035850767260,44840
1770035850809960,44860
1770035850852382,44960
1770035850895589,44880
1770035850938464,44900
1770035850981306,44810
1770035851027783,44750
1770035851070683,44710
1770035851113780,44900
1770035851156938,44790
1770035851199970,44850
1770035851242984,44840
1770035851285325,45010
1770035851328522,44780
1770035851371396,44800
1770035851413932,44840
1770035851457210,44870
1770035851499662,44860
1770035851542833,44850
1770035851587934,44840
1770035851630428,44930
1770035851673179,44910
1770035851716310,44920
1770035851759025,45010
1770035851802026,45000
1770035851844590,44980
1770035851886869,44930
1770035851929427,44920
1770035851972028,45020
1770035852014914,44960
1770035852057696,44940
1770035852100612,44970
1770035852143706,45000
1770035852188217,44980
1770035852230906,44870
1770035852273540,45170
1770035852316386,44910
1770035852359118,44890
1770035852401579,44900
1770035852444418,44820
1770035852487362,44880
1770035852529952,44870
1770035852572625,44870
1770035852615283,44760
1770035852657954,44840
1770035852700627,44830
1770035852743391,44820
1770035852788156,44830
1770035852830867,44820
1770035852873384,44980
1770035852916394,44780
1770035852959599,44880
1770035853002866,44930
1770035853045307,44910
1770035853088283,44950
1770035853131391,44960
1770035853174028,44930
1770035853216551,44970
1770035853259399,45000
1770035853302432,45010
1770035853348388,44950
1770035853391519,45000
1770035853434026,44900
1770035853476961,45010
1770035853519709,44930
1770035853563022,44970
1770035853606100,44930
1770035853649169,44880
1770035853692210,44900
1770035853735375,44940
1770035853778001,44850
1770035853820417,44880
1770035853863546,44880
1770035853908498,44850
1770035853951383,44790
1770035853994032,44820
1770035854036776,44770
1770035854079524,44860
1770035854121894,44800
1770035854165069,44840
1770035854207964,44810
1770035854251117,44780
1770035854293410,44750
1770035854336207,44970
1770035854379357,44870
1770035854422371,44870
1770035854468567,44910
1770035854511706,44870
1770035854554561,44960
1770035854597782,44890
1770035854640424,44970
1770035854683416,45000
1770035854725967,44950
1770035854769194,44910
1770035854812382,44900
1770035854855596,44860
1770035854898545,44880
1770035854941589,44940
1770035854984620,44930
1770035855028717,44930
1770035855071679,44940
1770035855114778,44880
1770035855157159,44900
1770035855200225,44890
1770035855243211,44950
1770035855286306,44890
1770035855328888,44950
1770035855371884,44960
1770035855414771,44970
1770035855457241,44880
1770035855500368,44880
1770035855542888,44870
1770035855588765,44850
1770035855631802,44840
1770035855674642,44840
1770035855717563,44790
1770035855760559,44760
1770035855803512,44830
1770035855846176,44830
1770035855889136,44820
1770035855931788,44730
1770035855974684,44880
1770035856017484,44800
1770035856060405,44790
1770035856103171,44830
1770035856148808,44780
1770035856191859,44770
1770035856234391,44830
1770035856277307,44850
1770035856320449,44810
1770035856363380,44920
1770035856406105,45060
1770035856448799,44960
1770035856491749,44980
1770035856534482,44990
1770035856577510,44960
1770035856620666,44940
1770035856663783,44920
1770035856709170,45020
1770035856752027,45010
1770035856795117,44990
1770035856837444,44980
1770035856880764,44980
1770035856923862,44960
1770035856967162,45010
1770035857010201,44880
1770035857053125,44970
1770035857096063,44860
1770035857139239,44870
1770035857181929,44840
1770035857229057,44800
1770035857272053,44820
1770035857314647,44780
1770035857357165,44840
1770035857400388,44990
1770035857443563,44820
1770035857486140,44800
1770035857529343,44800
1770035857572448,44820
1770035857615392,44800
1770035857657993,44870
1770035857701236,44830
1770035857743626,44790
1770035857789246,44860
1770035857832194,44840
1770035857875163,44840
1770035857918358,44910
1770035857961489,44880
1770035858004597,44830
1770035858047796,44900
1770035858090849,44870
1770035858133916,44930
1770035858176605,44910
1770035858218993,44890
1770035858261398,44910
1770035858303980,44930
1770035858349473,44950
1770035858392599,44930
1770035858435778,45050
1770035858478404,44980
1770035858521173,45050
1770035858564250,44940
1770035858607302,44950
1770035858650115,44930
1770035858693041,45000
1770035858735926,44930
1770035858778817,45040
1770035858821279,44930
1770035858864145,44950
1770035858909451,44910
1770035858952561,44940
1770035858995489,44930
1770035859038407,44860
1770035859081530,44910
1770035859124574,44880
1770035859167760,44840
1770035859210932,44900
1770035859253804,44890
1770035859297150,44910
1770035859340339,44890
1770035859383558,44920
1770035859429689,45020
1770035859472652,45030
1770035859515840,44920
1770035859558546,44910
1770035859601581,44950
1770035859644773,44890
1770035859687696,45000
1770035859730802,44980
1770035859773337,45020
1770035859816333,45000
1770035859859368,44990
1770035859902038,44970
1770035859944981,44930
1770035859990063,44910
1770035860032772,44960
1770035860075829,44920
1770035860118842,44940
1770035860161760,44990
1770035860204950,44960
1770035860247936,44890
1770035860290406,45000
1770035860333342,44980
1770035860376216,44930
1770035860419371,44980
1770035860461763,44970
1770035860504385,45040
1770035860550229,44920
1770035860593433,45000
1770035860635923,45030
1770035860679084,44980
1770035860722025,44920
1770035860765013,44940
1770035860808232,45000
1770035860851055,44970
1770035860894203,44970
1770035860937443,44950
1770035860980571,45020
1770035861023592,45050
1770035861066218,44890
1770035861110542,44940
1770035861153683,44970
1770035861197115,44970
1770035861240270,44930
1770035861282859,44990
1770035861325642,44930
1770035861368387,44980
1770035861411368,44950
1770035861454099,44950
1770035861496787,45000
1770035861539461,45070
1770035861582331,44960
1770035861625283,44970
1770035861670777,45040
1770035861713994,44980
1770035861757164,44940
1770035861800374,44990
1770035861843586,45030
1770035861886623,44990
1770035861929648,44950
1770035861972689,44950
1770035862015754,44990
1770035862058811,44930
1770035862101189,44950
1770035862144210,44970
1770035862190975,44970
1770035862233848,44920
1770035862276597,45000
1770035862319410,44940
1770035862362386,44950
1770035862405227,44910
1770035862447909,45010
1770035862490212,45000
1770035862532789,45120
1770035862575624,44960
1770035862618617,44850
1770035862661403,44950
1770035862704558,44950
1770035862751277,44990
1770035862794382,44950
1770035862837264,44950
1770035862880302,45040
1770035862923334,44970
1770035862966459,44980
1770035863008818,44950
1770035863051742,44960
1770035863094531,45000
1770035863137224,44990
1770035863180349,45000
1770035863223279,45050
1770035863266119,44970
1770035863311606,45000
1770035863354608,45000
1770035863397555,44990
1770035863440018,44970
1770035863482642,44930
1770035863525208,44960
1770035863568335,45080
1770035863611298,44980
1770035863654459,45020
1770035863697721,44970
1770035863740784,44920
1770035863783861,44990
1770035863826714,45000
1770035863871811,44930
1770035863914597,44950
1770035863957076,44960
1770035863999700,44950
1770035864042524,44960
1770035864085359,44930
1770035864128562,44960
1770035864171173,44970
1770035864213616,44940
1770035864256192,45030
1770035864298719,44960
1770035864341175,45000
1770035864384123,45050
1770035864426699,44970
1770035864472053,44920
1770035864514916,44960
1770035864557403,45090
1770035864600320,44990
1770035864643335,45040
1770035864686347,45030
1770035864729003,44950
1770035864771423,44940
1770035864814100,45000
1770035864856906,45000
1770035864900043,44990
1770035864943032,44930
1770035864985437,44990
1770035865032324,44990
1770035865075540,45040
1770035865118440,44990
