unix_timestamp,active_power (mW)
1770037888195676,45390
1770037888238489,40090
1770037888281199,46480
1770037888324346,45250
1770037888367239,45410
1770037888410574,45370
1770037888453002,45300
1770037888498471,45370
1770037888541418,45340
1770037888584547,45390
1770037888627101,45410
1770037888669661,45290
1770037888712545,45300
1770037888755790,45420
1770037888798369,45380
1770037888841487,45260
1770037888884660,45260
1770037888927665,45280
1770037888970643,45420
1770037889014097,45330
1770037889058919,45240
1770037889102173,45420
1770037889145220,45390
1770037889188220,45320
1770037889231225,45310
1770037889274352,45230
1770037889317510,45320
1770037889360595,45370
1770037889402911,45270
1770037889445729,45240
1770037889488300,45260
1770037889531175,45390
1770037889573658,45360
1770037889619515,45290
1770037889662173,45280
1770037889705247,45350
1770037889748370,45360
1770037889791306,45270
1770037889834016,45210
1770037889877184,45300
1770037889920179,45380
1770037889963254,45410
1770037890005821,45260
1770037890048885,45310
1770037890091917,45380
1770037890134852,45450
1770037890179994,45290
1770037890223082,45350
1770037890266017,45320
1770037890309044,45400
1770037890351899,45330
1770037890394520,45300
1770037890437617,45310
1770037890480672,45460
1770037890523885,45390
1770037890566888,45350
1770037890609301,45310
1770037890651711,45280
1770037890694139,45330
1770037890740465,45320
1770037890783721,45310
1770037890826667,45330
1770037890868994,45400
1770037890911871,45500
1770037890954625,45340
1770037890997234,45260
1770037891039526,45340
1770037891082163,45510
1770037891124712,45450
1770037891167569,45420
1770037891209892,45390
1770037891252723,45330
1770037891295782,45300
1770037891340962,45430
1770037891383865,45350
1770037891426573,45370
1770037891469596,45340
1770037891512780,45350
1770037891555659,45450
1770037891598246,45290
1770037891640702,45340
1770037891683685,45290
1770037891726219,45390
1770037891769379,45390
1770037891811921,45400
1770037891854531,45340
1770037891897412,45270
1770037891941459,45350
1770037891984676,45320
1770037892027874,45350
1770037892070827,45280
1770037892113281,45410
1770037892156469,45250
1770037892199503,45420
1770037892242250,45420
1770037892285270,45360
1770037892328441,45250
1770037892371362,45260
1770037892413986,45410
1770037892457100,45290
1770037892501839,45320
1770037892544918,45260
1770037892587925,45290
1770037892630756,45280
1770037892673365,45370
1770037892716114,45340
1770037892758713,45320
1770037892801880,45270
1770037892844910,45210
1770037892887750,45240
1770037892930484,45370
1770037892973570,45430
1770037893015956,45370
1770037893058276,45260
1770037893102276,45430
1770037893145050,45240
1770037893187623,45390
1770037893230804,45350
1770037893273848,45330
1770037893316806,45300
1770037893359819,45250
1770037893402805,45320
1770037893446147,45280
1770037893489243,45390
1770037893532488,45280
1770037893574972,45230
1770037893617452,45240
1770037893662644,45390
1770037893705479,45380
1770037893748708,45290
1770037893791952,45260
1770037893834717,45220
1770037893877244,45190
1770037893920152,45330
1770037893963138,45340
1770037894005724,45360
1770037894048873,45300
1770037894091943,45260
1770037894135014,45220
1770037894177880,45510
1770037894223043,45340
1770037894265348,45340
1770037894308364,45300
1770037894351475,45270
1770037894394146,45360
1770037894437244,45410
1770037894480201,45370
1770037894522893,45380
1770037894565560,45280
1770037894608696,45300
1770037894651688,45330
1770037894694632,45320
1770037894737366,45430
1770037894783385,45390
1770037894826125,45280
1770037894869333,45290
1770037894912001,45250
1770037894954467,45310
1770037894997272,45410
1770037895040245,45380
1770037895083213,45400
1770037895126040,45410
1770037895168848,45490
1770037895211876,45450
1770037895254967,45380
1770037895297936,45410
1770037895343735,45480
1770037895386574,45450
1770037895429405,45440
1770037895472451,45500
1770037895515590,45500
1770037895558048,45540
1770037895601004,45580
1770037895644033,45550
1770037895687120,45590
1770037895729676,45520
1770037895772833,45510
1770037895815869,45480
1770037895858837,45540
1770037895904152,45470
1770037895947028,45550
1770037895989394,45490
1770037896032583,45430
1770037896075477,45560
1770037896117981,45380
1770037896160780,45380
1770037896203730,45460
1770037896246528,45330
1770037896289157,45320
1770037896331852,45240
1770037896374519,45330
1770037896416844,45320
1770037896459418,45310
1770037896504206,45450
1770037896546934,45350
1770037896589640,45320
1770037896632737,45300
1770037896675650,45280
1770037896718211,45460
1770037896761219,45390
1770037896803678,45460
1770037896846541,45520
1770037896889423,45550
1770037896932621,45490
1770037896975647,45470
1770037897018767,45370
1770037897064570,45490
1770037897107790,45590
1770037897150513,45490
