unix_timestamp,active_power (mW)
1770033307360702,42510
1770033307403649,42700
1770033307446289,42540
1770033307489355,42560
1770033307532419,42600
1770033307575489,42610
1770033307621692,42670
1770033307664868,42570
1770033307708036,42490
1770033307750983,42560
1770033307794214,42470
1770033307837048,42530
1770033307879993,42630
1770033307922790,42610
1770033307964975,42640
1770033308008082,42590
1770033308050673,42600
1770033308093699,42530
1770033308136136,42550
1770033308181951,42520
1770033308225126,42490
1770033308268053,42480
1770033308310926,42560
1770033308353788,42500
1770033308396963,42650
1770033308440573,42570
1770033308483579,42520
1770033308526680,42510
1770033308569124,42480
1770033308612101,42480
1770033308654963,42570
1770033308697253,42740
1770033308742328,42640
1770033308785107,42630
1770033308828024,42530
1770033308870895,42560
1770033308913290,42520
1770033308956271,42580
1770033308999372,42550
1770033309041984,42520
1770033309085028,42460
1770033309127681,42500
1770033309170142,42480
1770033309212835,42550
1770033309255523,42550
1770033309298084,42530
1770033309342468,42510
1770033309385085,42520
1770033309427991,42540
1770033309470656,42660
1770033309513318,42680
1770033309556080,42580
1770033309598779,42550
1770033309641283,42490
1770033309684180,42600
1770033309727387,42710
1770033309770080,42520
1770033309812661,42540
1770033309854935,42560
1770033309897336,42520
1770033309942861,42480
1770033309985979,42520
1770033310029270,42560
1770033310072655,42630
1770033310115725,42570
1770033310158222,42570
1770033310201376,42560
1770033310244467,42580
1770033310286902,42530
1770033310329313,42560
1770033310371924,42620
1770033310414702,42580
1770033310457278,42560
1770033310503057,42560
1770033310545788,42580
1770033310588730,42600
1770033310631936,42580
1770033310674892,42510
1770033310717638,42720
1770033310760650,42600
1770033310803178,42570
1770033310845783,42630
1770033310888144,42610
1770033310931036,42650
1770033310973427,42610
1770033311016080,42560
1770033311058935,42590
1770033311103536,42590
1770033311145931,42660
1770033311188459,42560
1770033311231090,42550
1770033311273509,42580
1770033311316156,42550
1770033311358846,42510
1770033311401464,42470
1770033311443731,42480
1770033311486561,42470
1770033311529311,42520
1770033311572249,42550
1770033311614893,42450
1770033311657661,42570
1770033311703732,42570
1770033311746838,42680
1770033311789754,42670
1770033311832672,42620
1770033311875823,42570
1770033311918817,42540
1770033311961665,42610
1770033312004771,42590
1770033312047841,42450
1770033312090646,42570
1770033312133702,42570
1770033312176604,42610
1770033312219546,42650
1770033312264036,42490
1770033312306307,42560
1770033312349268,42530
1770033312392370,42500
1770033312435399,42470
1770033312478340,42540
1770033312521514,42640
1770033312564652,42620
1770033312607777,42570
1770033312650927,42550
1770033312693771,42610
1770033312736760,42580
1770033312778993,42710
1770033312824419,42560
1770033312867399,42560
1770033312910101,42580
1770033312953241,42520
1770033312996129,42570
1770033313039137,42510
1770033313082182,42460
1770033313125195,42440
1770033313168156,42490
1770033313211096,42540
1770033313254078,42560
1770033313297043,42500
1770033313340035,42590
1770033313384508,42690
1770033313427409,42550
1770033313470643,42640
1770033313513649,42580
1770033313556764,42580
1770033313599811,42590
1770033313642902,42480
1770033313685215,42520
1770033313728223,42490
1770033313771378,42630
1770033313813980,42580
1770033313856881,42600
1770033313899658,42620
1770033313944889,42550
1770033313988072,42510
1770033314030988,42520
1770033314074184,42600
1770033314117198,42620
1770033314160294,42620
1770033314203247,42590
1770033314245780,42680
1770033314288922,42560
1770033314331896,42570
1770033314374803,42630
1770033314417977,42600
1770033314461043,42590
1770033314505363,42550
1770033314548477,42480
1770033314591392,42550
1770033314634133,42490
1770033314677014,42490
1770033314720022,42500
1770033314762903,42630
1770033314806036,42720
1770033314849221,42590
1770033314892166,42570
1770033314935045,42540
1770033314977735,42490
1770033315020775,42560
1770033315065461,42510
1770033315108509,42580
1770033315151440,42600
1770033315194037,42520
1770033315236508,42480
1770033315279486,42580
1770033315322302,42570
1770033315365021,42500
1770033315408074,42530
1770033315451262,42520
1770033315493739,42470
1770033315536758,42590
1770033315579907,42640
1770033315625767,42600
1770033315668934,42530
1770033315712152,42550
1770033315755008,42600
1770033315798083,42610
1770033315841129,42780
1770033315884056,42580
1770033315926954,42490
1770033315970241,42550
1770033316013121,42550
1770033316056339,42530
1770033316099612,42450
1770033316146073,42460
1770033316188842,42660
1770033316231634,42610
1770033316274547,42560
1770033316317394,42570
1770033316360397,42490
1770033316403522,42550
1770033316446660,42530
1770033316489713,42510
1770033316532860,42570
1770033316576094,42520
1770033316618933,42560
1770033316661836,42530
1770033316706180,42530
1770033316749391,42490
1770033316792510,42480
1770033316835550,42440
1770033316878688,42640
1770033316921178,42530
1770033316964254,42570
1770033317007047,42640
1770033317049628,42520
1770033317092830,42560
1770033317136081,42620
1770033317178943,42520
1770033317221431,42590
1770033317266660,42580
1770033317309433,42520
1770033317352588,42570
1770033317395161,42530
1770033317438158,42530
1770033317481360,42550
1770033317524428,42530
1770033317567392,42570
1770033317609910,42540
1770033317653168,42510
1770033317696216,42530
1770033317739062,42420
1770033317781748,42480
1770033317826894,42560
1770033317869786,42770
1770033317912604,42530
1770033317955498,42620
1770033317998294,42600
1770033318040847,42630
1770033318083465,42510
1770033318126598,42560
1770033318169720,42540
1770033318212644,42610
1770033318255901,42540
1770033318298642,42580
1770033318341294,42590
1770033318387065,42570
1770033318429775,42620
1770033318473009,42540
1770033318515863,42540
1770033318558842,42550
1770033318601493,42430
1770033318644230,42530
1770033318686803,42570
1770033318729246,42570
1770033318772185,42630
1770033318815137,42590
1770033318858330,42490
1770033318901281,42520
1770033318947411,42680
1770033318990631,42570
1770033319033080,42530
1770033319076075,42600
1770033319118960,42590
1770033319162099,42530
1770033319205249,42530
1770033319248267,42550
1770033319291168,42480
1770033319333860,42490
1770033319376883,42480
1770033319419912,42490
1770033319462504,42510
1770033319507635,42540
1770033319550368,42530
1770033319593533,42520
1770033319636499,42510
1770033319679462,42550
1770033319722506,42590
1770033319765201,42540
1770033319808277,42580
1770033319851125,42510
1770033319894101,42570
1770033319937267,42670
1770033319980198,42520
1770033320023405,42520
1770033320067942,42430
1770033320110684,42460
1770033320153391,42460
1770033320196365,42610
1770033320238920,42580
1770033320281336,42600
1770033320323859,42660
1770033320366458,42580
1770033320409449,42500
1770033320452185,42500
1770033320494513,42570
1770033320537316,42660
1770033320580235,42650
1770033320623021,42600
1770033320668217,42510
1770033320711136,42530
1770033320754157,42550
1770033320797079,42510
1770033320839885,42580
1770033320882664,42560
1770033320925189,42550
1770033320968140,42670
1770033321011224,42540
1770033321053981,42560
1770033321096668,42550
1770033321139264,42600
1770033321181739,42570
1770033321228336,42520
1770033321271302,42510
1770033321313966,42620
1770033321357794,42560
1770033321400885,42580
1770033321443948,42620
1770033321486665,42600
1770033321529864,42660
1770033321573014,42520
1770033321615939,42600
1770033321658473,42520
1770033321701446,42550
1770033321744050,42600
1770033321788681,42530
1770033321831562,42540
1770033321874569,42470
1770033321917122,42530
1770033321960096,42610
1770033322003014,42730
1770033322045630,42570
1770033322088710,42440
1770033322131764,42580
1770033322174726,42510
1770033322217266,42500
1770033322260403,42550
1770033322303606,42480
1770033322348759,42500
1770033322391805,42490
1770033322434723,42560
1770033322477173,42460
1770033322520102,42530
1770033322562943,42510
1770033322605783,42530
1770033322649010,42510
1770033322692073,42550
1770033322735095,42490
1770033322777766,42580
1770033322820807,42560
1770033322863834,42510
1770033322908895,42580
1770033322952081,42550
1770033322995230,42740
1770033323038194,42430
1770033323081377,42540
1770033323124402,42530
1770033323167370,42590
1770033323210509,42580
1770033323253228,42680
1770033323296391,42610
1770033323339435,42540
1770033323382092,42580
1770033323429051,42570
1770033323472175,42590
1770033323515324,42500
1770033323557817,42470
1770033323600877,42430
1770033323644007,42550
1770033323687005,42500
1770033323729728,42550
1770033323772295,42680
1770033323814925,42670
1770033323857656,42640
1770033323899936,42590
1770033323942620,42550
1770033323985056,42550
1770033324029381,42670
1770033324072024,42630
1770033324114664,42560
1770033324157876,42570
1770033324200944,42500
1770033324244010,42600
1770033324286524,42480
1770033324329437,42430
1770033324371806,42530
1770033324414408,42410
1770033324457285,42430
1770033324500361,42500
1770033324543358,42570
1770033324589461,42520
1770033324632621,42660
1770033324675533,42630
1770033324718561,42560
1770033324761567,42620
1770033324804438,42590
1770033324847241,42570
1770033324890148,42570
1770033324932735,42550
1770033324975530,42550
1770033325018259,42550
1770033325060933,42730
1770033325103725,42500
1770033325149513,42470
1770033325192361,42410
1770033325235258,42550
1770033325278063,42510
1770033325320513,42470
1770033325363546,42510
1770033325405867,42480
1770033325448484,42530
1770033325491062,42560
1770033325533941,42540
1770033325577154,42580
1770033325619940,42490
1770033325663061,42510
1770033325709761,42560
1770033325753003,42520
1770033325796057,42530
