unix_timestamp,active_power (mW)
1770038550737096,45330
1770038550779615,35940
1770038550822239,47240
1770038550865272,45650
1770038550907571,45790
1770038550950298,45840
1770038550993178,45820
1770038551036388,45860
1770038551078744,45760
1770038551121835,45830
1770038551164737,45770
1770038551207412,45720
1770038551252529,45840
1770038551295369,45790
1770038551338064,45760
1770038551381237,45660
1770038551424451,45710
1770038551467554,45780
1770038551510613,45770
1770038551553064,46010
1770038551596286,45750
1770038551639126,45820
1770038551682127,45720
1770038551725218,45730
1770038551768340,45660
1770038551812960,45830
1770038551856158,45790
1770038551898741,45760
1770038551941154,45800
1770038551984483,45730
1770038552027212,45760
1770038552070164,45740
1770038552113343,45810
1770038552156319,45870
1770038552199327,45770
1770038552242462,45730
1770038552285121,45830
1770038552327961,45860
1770038552373331,45830
1770038552416317,45810
1770038552459401,45790
1770038552502292,45770
1770038552544581,45730
1770038552587467,45820
1770038552630281,45820
1770038552672996,45820
1770038552715232,45790
1770038552758034,45830
1770038552800948,45780
1770038552844041,45760
1770038552886367,45730
1770038552929268,45760
1770038552973712,45810
1770038553016418,45800
1770038553059024,45820
1770038553101627,45720
1770038553144125,45780
1770038553186792,45780
1770038553229281,45810
1770038553272059,45840
1770038553314709,45810
1770038553357356,45830
1770038553400308,45760
1770038553442850,45730
1770038553485646,45700
1770038553528581,45710
1770038553574063,45900
1770038553617119,45930
1770038553660092,45820
1770038553702956,45790
1770038553745605,45850
1770038553788480,45850
1770038553831266,45790
1770038553874129,45870
1770038553917069,45810
1770038553959968,45830
1770038554003045,45780
1770038554045625,45730
1770038554088606,45780
1770038554134358,45830
1770038554177182,45760
1770038554219556,45850
1770038554262087,45850
1770038554305026,45830
1770038554348374,45760
1770038554391424,45710
1770038554434426,45740
1770038554477610,45760
1770038554520597,45840
1770038554563746,45850
1770038554606663,45800
1770038554649200,46010
1770038554694571,45790
1770038554737438,45740
1770038554780588,45770
1770038554823520,45900
1770038554866433,45830
1770038554909506,45900
1770038554952118,45780
1770038554994798,45760
1770038555037260,45790
1770038555080363,45820
1770038555123653,45840
1770038555166151,45830
1770038555209259,45830
1770038555254911,45780
1770038555297718,45780
1770038555340978,45730
1770038555384167,45700
1770038555427323,45730
1770038555470194,45710
1770038555513223,45680
1770038555555989,45800
1770038555599012,45840
1770038555641503,45850
1770038555684776,45950
1770038555727809,45790
1770038555770452,45760
1770038555815269,45770
1770038555857978,45760
1770038555901122,45890
1770038555944116,45810
1770038555987000,45880
1770038556029448,45840
1770038556072686,45840
1770038556115677,45780
1770038556158302,45740
1770038556201232,45760
1770038556244191,45770
1770038556286564,45750
1770038556329213,45790
1770038556375324,45900
1770038556418199,45880
1770038556460987,45870
1770038556503886,45840
1770038556546768,45730
1770038556589324,45700
1770038556632252,45760
1770038556674792,45960
1770038556717364,45820
1770038556759640,45880
1770038556802082,45840
1770038556845072,45910
1770038556887653,45760
1770038556930119,45710
1770038556975653,45760
1770038557018312,45830
1770038557061076,45810
1770038557103970,45830
1770038557146699,45880
