unix_timestamp,active_power (mW)
1770037951299875,45400
1770037951342753,40120
1770037951385293,46490
1770037951428374,45250
1770037951471358,45410
1770037951514052,45450
1770037951556981,45370
1770037951601014,45370
1770037951644249,45370
1770037951686952,45360
1770037951730245,45320
1770037951773488,45350
1770037951816628,45320
1770037951859548,45340
1770037951902086,45370
1770037951945083,45430
1770037951988234,45380
1770037952031070,45470
1770037952073410,45460
1770037952116257,45540
1770037952161337,45460
1770037952204495,45500
1770037952247595,45490
1770037952290582,45500
1770037952333157,45540
1770037952376293,45500
1770037952419438,45470
1770037952462179,45430
1770037952504836,45470
1770037952547750,45510
1770037952590859,45430
1770037952633851,45410
1770037952677000,45390
1770037952721391,45460
1770037952764428,45480
1770037952807577,45400
1770037952850169,45400
1770037952893138,45440
1770037952936253,45410
1770037952978731,45300
1770037953020998,45480
1770037953064117,45440
1770037953107032,45350
1770037953149988,45370
1770037953193083,45370
1770037953236027,45390
1770037953281601,45500
1770037953323923,45450
1770037953366375,45500
1770037953409357,45590
1770037953452275,45520
1770037953495197,45550
1770037953538216,45670
1770037953580957,45540
1770037953624242,45540
1770037953666967,45510
1770037953709110,45620
1770037953751716,45490
1770037953794930,45520
1770037953837334,45520
1770037953881823,45480
1770037953924588,45420
1770037953967046,45360
1770037954009438,45490
1770037954052425,45450
1770037954094814,45500
1770037954137754,45450
1770037954180396,45440
1770037954223408,45480
1770037954266412,45340
1770037954309074,45410
1770037954351512,45380
1770037954394010,45400
1770037954436649,45390
1770037954481842,45300
1770037954524807,45310
1770037954567791,45420
1770037954610583,45370
1770037954653843,45360
1770037954696781,45350
1770037954739814,45360
1770037954782724,45370
1770037954825819,45310
1770037954868951,45300
1770037954911782,45370
1770037954954212,45390
1770037954996893,45270
1770037955041983,45450
1770037955084918,45480
1770037955127897,45480
1770037955170498,45510
1770037955213069,45550
1770037955256170,45480
1770037955299120,45510
1770037955341784,45570
1770037955384783,45510
1770037955427668,45520
1770037955470258,45590
1770037955513021,45540
1770037955556150,45500
1770037955601962,45450
1770037955644400,45450
1770037955687105,45450
1770037955730097,45420
1770037955773142,45460
1770037955816345,45420
1770037955859103,45360
1770037955901601,45340
1770037955944845,45250
1770037955987360,45310
1770037956029974,45320
1770037956072938,45310
1770037956115367,45280
1770037956157849,45210
1770037956201993,45270
1770037956244853,45280
1770037956287750,45340
1770037956330125,45360
1770037956373284,45420
1770037956416077,45350
1770037956458869,45360
1770037956501409,45330
1770037956544608,45420
1770037956587849,45420
1770037956630479,45520
1770037956673605,45450
1770037956715750,45440
1770037956762269,45490
1770037956805488,45610
1770037956848754,45500
1770037956891909,45570
1770037956934392,45550
1770037956977602,45620
1770037957020551,45560
1770037957063381,45470
1770037957105988,45490
1770037957149005,45460
1770037957191948,45570
1770037957234820,45520
1770037957277938,45580
1770037957322268,45550
1770037957365308,45450
1770037957408462,45440
1770037957451309,45480
1770037957494299,45400
1770037957536815,45370
1770037957579863,45360
1770037957622370,45430
1770037957665770,45500
1770037957708268,45350
1770037957751681,45360
1770037957794367,45350
1770037957837244,45330
1770037957882311,45250
1770037957925145,45330
1770037957968179,45250
1770037958010768,45320
1770037958053375,45250
1770037958096244,45260
1770037958139152,45300
1770037958181702,45280
1770037958224539,45320
1770037958267457,45310
1770037958310193,45360
1770037958352665,45400
1770037958395755,45400
1770037958442575,45400
1770037958485378,45370
1770037958528295,45430
1770037958571334,45370
1770037958613955,45400
1770037958656561,45630
1770037958700014,45410
1770037958743014,45530
1770037958786135,45510
1770037958829123,45550
1770037958872218,45590
1770037958915307,45480
1770037958958319,45590
1770037959002702,45530
1770037959045184,45480
1770037959088396,45470
1770037959131116,45460
1770037959174138,45420
1770037959216556,45490
1770037959259708,45380
1770037959302667,45390
1770037959345457,45350
1770037959388443,45300
1770037959431235,45310
1770037959474385,45310
1770037959517557,45340
1770037959562802,45220
1770037959605628,45250
1770037959648455,45300
1770037959691478,45440
1770037959734459,45360
1770037959777216,45360
1770037959820309,45410
1770037959863498,45390
1770037959906760,45370
1770037959949704,45410
1770037959992852,45460
1770037960035943,45450
1770037960078610,45480
1770037960123056,45430
1770037960166123,45500
1770037960209234,45450
1770037960252120,45580
1770037960295198,45510
1770037960337958,45580
1770037960380976,45530
1770037960424111,45510
1770037960467323,45620
1770037960509494,45520
1770037960552639,45480
1770037960595579,45540
1770037960638497,45570
1770037960683063,45690
1770037960725986,45450
1770037960769154,45480
1770037960812083,45440
1770037960855172,45370
1770037960897839,45380
1770037960940956,45430
1770037960984214,45350
1770037961027353,45340
1770037961069943,45390
1770037961113177,45340
1770037961156316,45420
1770037961203130,45280
1770037961245965,45410
1770037961288848,45350
1770037961331683,45320
1770037961374582,45340
1770037961416859,45230
1770037961459571,45340
1770037961502622,45310
1770037961545385,45390
1770037961588323,45400
1770037961631112,45380
1770037961673733,45510
1770037961716176,45350
1770037961759260,45470
1770037961803489,45410
1770037961846186,45460
1770037961889124,45400
1770037961931766,45480
1770037961974609,45470
1770037962017241,45490
1770037962059930,45420
1770037962102637,45500
1770037962145447,45520
1770037962188238,45410
1770037962231158,45500
1770037962273962,45610
1770037962316915,45510
1770037962363806,45570
1770037962407016,45580
1770037962449428,45530
1770037962492536,45510
1770037962535456,45570
1770037962578387,45530
1770037962621491,45500
1770037962664538,45510
1770037962707401,45550
1770037962750689,45630
1770037962793856,45580
1770037962837197,45550
