unix_timestamp,active_power (mW)
1770033381279577,42490
1770033381322439,42640
1770033381365080,42700
1770033381408123,42580
1770033381451270,42660
1770033381494438,42560
1770033381537496,42640
1770033381580459,42590
1770033381623282,42580
1770033381666364,42590
1770033381709283,42530
1770033381752170,42540
1770033381797968,42550
1770033381841215,42570
1770033381884053,42510
1770033381926948,42530
1770033381970016,42510
1770033382012956,42430
1770033382056009,42440
1770033382098986,42470
1770033382141994,42440
1770033382185092,42540
1770033382228281,42540
1770033382271509,42510
1770033382318004,42490
1770033382361058,42580
1770033382403967,42720
1770033382447057,42610
1770033382489548,42530
1770033382532414,42490
1770033382574810,42560
1770033382617775,42490
1770033382660132,42550
1770033382702364,42560
1770033382745309,42570
1770033382788066,42480
1770033382831221,42490
1770033382877933,42540
1770033382921002,42480
1770033382964139,42600
1770033383006818,42600
1770033383049879,42500
1770033383092509,42560
1770033383135573,42600
1770033383178224,42480
1770033383221319,42570
1770033383264530,42510
1770033383307498,42590
1770033383350700,42550
1770033383393110,42550
1770033383437808,42490
1770033383481079,42510
1770033383524017,42570
1770033383567025,42500
1770033383610091,42400
1770033383652984,42450
1770033383696488,42490
1770033383739161,42550
1770033383781652,42490
1770033383824122,42560
1770033383867016,42600
1770033383909840,42580
1770033383953149,42530
1770033383997812,42540
1770033384041045,42520
1770033384084167,42600
1770033384127079,42580
1770033384169828,42590
1770033384212840,42560
1770033384255984,42560
1770033384298951,42570
1770033384341403,42470
1770033384384503,42570
1770033384427438,42580
1770033384469992,42690
1770033384513118,42550
1770033384557944,42510
1770033384601017,42460
1770033384643892,42450
1770033384686579,42450
1770033384729188,42530
1770033384772427,42650
1770033384815337,42560
1770033384858027,42560
1770033384900838,42560
1770033384944035,42540
1770033384986870,42550
1770033385029916,42600
1770033385073038,42540
1770033385117801,42550
1770033385160504,42590
1770033385203371,42530
1770033385245764,42530
1770033385288953,42530
1770033385331501,42480
1770033385374674,42520
1770033385417244,42460
1770033385460152,42590
1770033385502923,42700
1770033385545421,42530
1770033385588364,42520
1770033385630833,42570
1770033385673396,42590
1770033385717759,42570
1770033385760899,42650
1770033385803959,42530
1770033385847011,42640
