unix_timestamp,active_power (mW)
1770036438833962,44860
1770036438876553,40240
1770036438919390,45880
1770036438962153,44650
1770036439004732,44890
1770036439047433,44960
1770036439092705,44890
1770036439135721,44890
1770036439178635,44860
1770036439221789,44860
1770036439264710,44900
1770036439307586,44830
1770036439350555,44820
1770036439393660,44840
1770036439436266,44900
1770036439479149,44830
1770036439522298,44830
1770036439565108,44870
1770036439608309,44910
1770036439652718,44830
1770036439695133,44850
1770036439737956,44890
1770036439781142,44850
1770036439824182,44850
1770036439866904,44850
1770036439910012,44900
1770036439952984,44820
1770036439996151,44830
1770036440038408,44870
1770036440081583,44970
1770036440124872,44850
1770036440167947,44860
1770036440212838,44900
1770036440255814,44800
1770036440298637,44860
1770036440341419,44900
1770036440383899,44890
1770036440426701,44880
1770036440469821,44930
1770036440512928,44920
1770036440556087,44980
1770036440599028,44860
1770036440641287,44880
1770036440684165,44930
1770036440727304,44890
1770036440772761,44850
1770036440815720,44780
1770036440858565,44880
1770036440901628,44860
1770036440944740,44790
1770036440987814,44910
1770036441030981,44840
1770036441073816,44840
1770036441116911,44930
1770036441159987,44820
1770036441203060,44910
1770036441245707,44820
1770036441292905,44870
1770036441335771,44770
1770036441378805,44870
1770036441421508,44910
1770036441465038,44810
1770036441508210,44830
1770036441551115,44810
1770036441594291,44790
1770036441637196,44910
1770036441680975,44830
1770036441724004,44820
1770036441767120,44870
1770036441813404,44880
1770036441855762,44890
1770036441898658,44840
1770036441941194,44870
1770036441984057,44860
1770036442026906,44850
1770036442070171,44850
1770036442112625,45010
1770036442155314,44860
1770036442198283,44820
1770036442240782,44860
1770036442283578,44850
1770036442326212,44790
1770036442373186,44870
1770036442416284,44860
1770036442458708,44880
1770036442501663,44870
1770036442544805,44850
1770036442587958,44810
1770036442631104,44810
1770036442674140,44910
1770036442717164,44840
1770036442760202,44860
1770036442803067,44810
1770036442846204,44870
1770036442893087,44830
1770036442936178,44840
1770036442979152,44900
1770036443022433,44900
1770036443065275,44880
1770036443108446,44840
1770036443151392,44940
1770036443194136,44930
1770036443237437,44880
1770036443280588,44880
1770036443323515,44870
1770036443366564,44860
1770036443413263,44840
1770036443456174,44800
1770036443498839,44860
1770036443541658,44840
1770036443583983,44940
1770036443626931,44880
1770036443669333,44820
1770036443712185,44890
1770036443754907,44870
1770036443797509,44910
1770036443840467,44850
1770036443883185,44890
1770036443926123,44860
1770036443968709,44830
1770036444013406,44930
1770036444056526,44840
1770036444099334,44880
1770036444142020,44990
1770036444184302,44920
1770036444227263,44870
1770036444269954,44940
1770036444313020,44850
1770036444356055,44860
1770036444398584,44880
1770036444441554,44870
1770036444484395,44860
1770036444526878,44830
1770036444573504,44830
1770036444616512,44830
1770036444659502,44880
1770036444702228,44830
1770036444745285,44830
1770036444788323,44890
1770036444831238,44830
1770036444873824,44840
1770036444916944,44830
1770036444959863,44810
1770036445002642,44930
1770036445045194,44870
1770036445088315,44900
1770036445133501,44760
1770036445176552,45020
1770036445219487,44900
1770036445262700,44850
1770036445305124,44860
1770036445348216,44850
1770036445391266,44770
1770036445434484,44840
1770036445477224,44880
1770036445520306,44810
1770036445563498,44890
1770036445606062,44820
1770036445649227,44790
1770036445693568,44750
1770036445736291,44770
