unix_timestamp,active_power (mW)
1770038980320380,45540
1770038980363158,36530
1770038980405825,46640
1770038980448828,45820
1770038980491720,45850
1770038980534506,45790
1770038980577690,45780
1770038980620903,45930
1770038980664082,45740
1770038980706821,45750
1770038980749394,45770
1770038980792234,45810
1770038980838405,45840
1770038980881233,45840
1770038980924266,45760
1770038980967319,45810
1770038981009967,45840
1770038981053166,45900
1770038981096413,45840
1770038981139480,45930
1770038981182104,45870
1770038981225295,45930
1770038981268393,45930
1770038981311651,45960
1770038981358022,45990
1770038981401059,45920
1770038981443680,45980
1770038981486470,46030
1770038981529170,46000
1770038981572459,45970
1770038981615556,45930
1770038981658267,46090
1770038981700902,45930
1770038981744020,45960
1770038981787217,45930
1770038981830131,45900
1770038981873208,45950
1770038981917435,45860
1770038981960291,45850
1770038982003030,45880
1770038982045385,45840
1770038982088355,45870
1770038982130824,45790
1770038982173295,45780
1770038982216445,45760
1770038982259294,45870
1770038982302095,45840
1770038982344794,45720
1770038982387710,45770
1770038982430521,45810
1770038982473018,45720
1770038982516952,45740
1770038982559913,45770
1770038982602861,45780
1770038982645735,45890
1770038982688883,45650
1770038982731641,45830
1770038982774175,45880
1770038982817218,45800
1770038982860353,45710
1770038982903300,45710
1770038982945890,45780
1770038982988979,45800
1770038983032134,45790
1770038983076406,45730
1770038983119117,45740
1770038983161683,45830
1770038983204882,45780
1770038983247976,45780
1770038983291054,45740
1770038983333362,45830
1770038983376066,45850
1770038983418928,45780
1770038983461755,45730
1770038983504996,45760
1770038983548169,45800
1770038983590896,45820
1770038983636036,45700
1770038983679146,45880
1770038983721914,45840
1770038983765051,45860
1770038983808205,45840
1770038983851085,45780
1770038983893746,45760
1770038983936436,45780
1770038983979161,45810
1770038984021740,45760
1770038984064850,45730
1770038984108059,45760
1770038984150856,45800
1770038984195524,45800
1770038984238210,45740
1770038984281149,45700
1770038984324310,45820
1770038984367417,45820
1770038984410180,45760
1770038984453248,45780
1770038984496289,45760
1770038984539230,45830
1770038984582326,45920
1770038984625215,45940
1770038984667670,45810
1770038984710091,45800
1770038984755148,45850
1770038984797936,45900
1770038984840769,45990
1770038984883719,45960
1770038984926464,45880
1770038984968968,45840
1770038985012109,45900
1770038985055099,45960
1770038985098093,45900
1770038985141193,46000
1770038985184235,45940
1770038985227156,45960
1770038985270144,45950
1770038985314783,45980
1770038985357834,45990
1770038985400802,46020
1770038985443918,46070
1770038985487064,46040
1770038985530168,45980
1770038985573092,46010
1770038985616210,45960
1770038985658676,45950
1770038985701211,45920
1770038985744249,46020
1770038985786791,45790
1770038985829975,45890
1770038985874193,45800
1770038985916551,45730
1770038985959346,45730
1770038986002417,45830
1770038986045469,45780
1770038986088639,45760
1770038986131786,45670
1770038986174749,45790
1770038986217210,45850
1770038986260423,45860
1770038986302832,45890
1770038986345248,45790
1770038986388110,45860
1770038986433938,45820
1770038986477052,45870
1770038986520146,45950
1770038986563107,45930
1770038986605784,45970
1770038986648748,45950
1770038986691945,46030
1770038986734747,46040
1770038986777304,46170
1770038986820324,45940
1770038986863251,45940
1770038986906063,45950
1770038986949156,45870
1770038986993533,45930
1770038987036580,45850
1770038987079713,45890
1770038987122307,45810
1770038987165401,45840
1770038987208365,45880
1770038987251331,45890
1770038987294168,45770
1770038987336981,45690
1770038987380135,45740
1770038987423089,45780
1770038987466440,45840
1770038987513135,45710
1770038987556186,45690
1770038987599323,45770
1770038987642354,45770
1770038987684700,45890
1770038987727819,45850
1770038987770843,45960
1770038987813253,45900
1770038987856369,45880
1770038987899286,45880
1770038987942504,45830
1770038987985650,45960
1770038988032846,45980
1770038988075977,46010
1770038988118843,46020
1770038988161368,46000
1770038988204490,46020
1770038988247161,45990
1770038988290088,46000
1770038988332984,45960
1770038988375402,45970
1770038988418158,45900
1770038988461371,45980
1770038988504415,45990
1770038988547432,45960
1770038988592517,45950
1770038988635355,45920
1770038988678411,45850
1770038988720876,45860
1770038988763922,45880
1770038988806885,46020
1770038988849380,45820
1770038988892389,45730
1770038988935299,45790
1770038988977957,45830
1770038989021032,45790
1770038989064187,45770
1770038989107090,45630
1770038989151995,45850
1770038989194856,45820
1770038989237245,45810
1770038989280386,45830
1770038989323190,45800
1770038989365884,45800
1770038989409022,45760
1770038989452216,45820
1770038989494998,45870
1770038989538178,45860
1770038989581287,45930
1770038989624379,45920
1770038989667478,45870
1770038989711807,45900
1770038989754950,45850
1770038989797630,46010
1770038989840668,46220
1770038989883695,46040
1770038989926095,45980
1770038989969125,46030
1770038990012201,45920
1770038990055080,46000
1770038990097678,45980
1770038990140404,46030
1770038990183117,45940
1770038990225808,45940
1770038990271449,45870
1770038990314143,45890
1770038990357309,45850
1770038990400225,45930
1770038990443243,45880
1770038990486200,45770
1770038990528584,45800
1770038990571613,45840
1770038990614233,45790
1770038990657390,45760
1770038990699634,45730
1770038990742436,45670
1770038990785307,45720
1770038990831017,45990
1770038990873420,45730
1770038990916520,45660
1770038990959607,45700
1770038991002394,45850
1770038991045437,45870
1770038991088296,45870
1770038991130613,45860
1770038991173169,45820
1770038991216157,45780
1770038991259299,45810
1770038991302083,45840
1770038991345372,45800
1770038991390741,45880
1770038991433064,45870
1770038991476020,45900
1770038991518942,45880
1770038991561608,45910
1770038991604161,45950
1770038991646649,46050
1770038991689110,46030
1770038991732181,45990
1770038991774526,46030
1770038991817588,45970
1770038991860555,45910
1770038991903605,46080
1770038991950482,46030
1770038991992797,45990
1770038992035947,45950
1770038992079146,46000
1770038992122160,45870
1770038992165143,45910
1770038992207993,45840
1770038992250926,45850
1770038992293651,45780
1770038992336392,45760
1770038992378832,45810
1770038992421399,45850
1770038992463729,45840
1770038992509910,45750
1770038992553084,45760
1770038992595953,45910
1770038992639004,45820
1770038992681149,45810
1770038992724397,45740
1770038992767200,45720
1770038992809966,45760
1770038992853303,45880
1770038992896334,45930
1770038992939238,45890
1770038992982219,45820
1770038993025298,45670
1770038993069644,45820
1770038993112316,45800
1770038993155502,45850
1770038993198572,45850
1770038993241502,45680
1770038993284419,45650
1770038993327373,45760
1770038993370050,45910
1770038993413198,45750
1770038993455743,45790
1770038993498867,45770
1770038993541459,45710
1770038993584560,45790
1770038993629313,45860
1770038993672225,45920
1770038993715850,45870
1770038993758494,45790
1770038993801232,45790
1770038993844373,45830
1770038993887238,45850
1770038993930200,46070
1770038993973367,45970
1770038994016532,45960
1770038994059722,45970
1770038994102753,46000
1770038994149131,46040
1770038994191911,46020
1770038994234211,46050
1770038994277127,45970
1770038994319482,45940
1770038994362380,45920
1770038994405281,45930
1770038994448415,45930
1770038994491063,45940
1770038994533586,45830
1770038994576223,45860
1770038994619240,45770
1770038994662158,45870
1770038994704653,45850
1770038994748624,45760
1770038994791481,45740
1770038994834179,45680
1770038994877466,45810
