unix_timestamp,active_power (mW)
1770038077482203,45220
1770038077524682,41710
1770038077567598,44860
1770038077610523,45340
1770038077653284,45340
1770038077696343,45280
1770038077739164,45300
1770038077782129,45430
1770038077824600,45370
1770038077867175,45330
1770038077909707,45310
1770038077952795,45240
1770038077995755,45340
1770038078040836,45370
1770038078083941,45370
1770038078126970,45360
1770038078169919,45350
1770038078213000,45290
1770038078255998,45350
1770038078299099,45380
1770038078342219,45410
1770038078385260,45330
1770038078428190,45320
1770038078471312,45510
1770038078514179,45340
1770038078561091,45330
1770038078604236,45280
1770038078648506,45320
1770038078691218,45360
1770038078733665,45370
1770038078776177,45380
1770038078819097,45280
1770038078862187,45300
1770038078905255,45310
1770038078947924,45320
1770038078990975,45280
1770038079033447,45310
1770038079076722,45420
1770038079121395,45290
1770038079164270,45290
1770038079207069,45280
1770038079249650,45310
1770038079292364,45350
1770038079335289,45340
1770038079378211,45390
1770038079420980,45390
1770038079463966,45360
1770038079506971,45420
1770038079549776,45360
1770038079592668,45290
1770038079635457,45330
1770038079681699,45340
1770038079724683,45370
1770038079767726,45330
1770038079810529,45310
1770038079853211,45270
1770038079896173,45260
1770038079939294,45280
1770038079982316,45370
1770038080025279,45360
1770038080068302,45480
1770038080111354,45330
1770038080154360,45310
1770038080197577,45310
1770038080242081,45290
1770038080284839,45340
1770038080327317,45280
1770038080370330,45410
1770038080413454,45410
1770038080456560,45380
1770038080499245,45370
1770038080542062,45460
1770038080584312,45320
1770038080627162,45320
1770038080669715,45460
1770038080712135,45380
1770038080754640,45360
1770038080797484,45380
1770038080842407,45300
1770038080884867,45380
1770038080927572,45390
1770038080970141,45360
1770038081012464,45430
1770038081055557,45340
1770038081098133,45420
1770038081140648,45410
1770038081183198,45390
1770038081225680,45390
1770038081268156,45350
1770038081310807,45340
1770038081354065,45350
1770038081397247,45360
1770038081442569,45400
1770038081485259,45370
1770038081528274,45500
1770038081571240,45330
1770038081614064,45360
1770038081656661,45350
1770038081699342,45390
1770038081741981,45350
1770038081784946,45400
1770038081828184,45430
1770038081871346,45410
1770038081914108,45350
1770038081957307,45360
1770038082002884,45300
1770038082046045,45310
1770038082089101,45400
1770038082132211,45390
1770038082175347,45390
1770038082218499,45430
1770038082261128,45400
1770038082304197,45420
1770038082347195,45380
1770038082389718,45300
1770038082432998,45310
1770038082476132,45370
1770038082522962,45390
1770038082566225,45590
1770038082609492,45430
1770038082652630,45400
1770038082695449,45470
1770038082738121,45380
1770038082781083,45330
1770038082824217,45330
1770038082867065,45320
1770038082909762,45430
1770038082952807,45430
1770038082995655,45430
1770038083038653,45410
1770038083083317,45430
1770038083125877,45400
1770038083168199,45430
1770038083211243,45520
1770038083253753,45480
1770038083296871,45410
1770038083339336,45400
1770038083382068,45490
1770038083425162,45480
1770038083468173,45460
1770038083510613,45540
1770038083553763,45510
1770038083596749,45670
1770038083643596,45520
1770038083686262,45420
1770038083729265,45570
1770038083772439,45430
1770038083815455,45540
1770038083858151,45540
1770038083901185,45460
1770038083944258,45520
1770038083987241,45530
1770038084030150,45530
1770038084073286,45540
1770038084116454,45440
1770038084159344,45480
1770038084203831,45480
1770038084246904,45490
1770038084289783,45570
1770038084332780,45500
1770038084375896,45580
1770038084418499,45600
1770038084461614,45570
1770038084504711,45520
1770038084547649,45580
1770038084590179,45520
1770038084632870,45640
1770038084675970,45540
1770038084718500,45490
1770038084764007,45560
1770038084806541,45580
1770038084849380,45610
1770038084892576,45650
1770038084935362,45590
1770038084978193,45570
1770038085021282,45610
1770038085064447,45540
1770038085107517,45480
1770038085150558,45530
1770038085193713,45530
1770038085236665,45480
1770038085279748,45530
1770038085324284,45520
1770038085367006,45520
1770038085409516,45560
1770038085452727,45540
1770038085495708,45620
1770038085538517,45560
1770038085581522,45550
1770038085624525,45520
1770038085667385,45570
1770038085710236,45500
1770038085753571,45500
1770038085796362,45490
1770038085839227,45560
1770038085884379,45500
1770038085927231,45630
1770038085970015,45580
1770038086012900,45590
1770038086055928,45640
1770038086099002,45560
1770038086141822,45570
1770038086184660,45510
1770038086227649,45450
1770038086270734,45510
1770038086313579,45510
1770038086356514,45480
1770038086399392,45490
1770038086444477,45400
1770038086486837,45450
1770038086529515,45470
1770038086572269,45370
1770038086615132,45550
1770038086658076,45600
1770038086700778,45440
1770038086743753,45400
1770038086786641,45430
1770038086829112,45300
1770038086872187,45380
1770038086915172,45390
1770038086958411,45430
1770038087004609,45350
1770038087047633,45290
1770038087089897,45260
1770038087132946,45410
1770038087176011,45400
1770038087218976,45420
1770038087262124,45490
1770038087304985,45400
1770038087347954,45350
1770038087390787,45510
1770038087433924,45470
1770038087476926,45480
1770038087519881,45440
1770038087564920,45490
1770038087607810,45570
1770038087650638,45600
1770038087692966,45680
1770038087735875,45600
1770038087778786,45570
1770038087821415,45550
1770038087864499,45550
1770038087907509,45450
1770038087950348,45460
1770038087993204,45490
1770038088036379,45510
1770038088079381,45570
1770038088125202,45550
1770038088168270,45580
1770038088211310,45540
1770038088254229,45580
1770038088297119,45610
1770038088340186,45520
1770038088383273,45490
1770038088426550,45530
1770038088469638,45530
1770038088512193,45480
1770038088554778,45470
1770038088597689,45380
1770038088640794,45400
1770038088685315,45690
1770038088728312,45580
1770038088771300,45550
1770038088814112,45550
1770038088857383,45610
1770038088899948,45520
1770038088942754,45560
1770038088985446,45520
1770038089028578,45520
1770038089071796,45560
1770038089114534,45570
1770038089157212,45590
1770038089200239,45630
1770038089245525,45600
1770038089288712,45530
1770038089331824,45510
1770038089374432,45560
1770038089417196,45500
1770038089460467,45510
1770038089503580,45440
1770038089546559,45520
1770038089589546,45480
1770038089632701,45500
1770038089675971,45550
1770038089718512,45550
1770038089761204,45830
1770038089805735,45520
1770038089848444,45580
1770038089891037,45530
1770038089933818,45510
1770038089976371,45570
1770038090018730,45490
1770038090061202,45560
1770038090104156,45570
1770038090147080,45630
1770038090189717,45600
1770038090232902,45510
1770038090275783,45490
1770038090318394,45540
1770038090360844,45490
1770038090405982,45620
1770038090449030,45530
1770038090491959,45510
1770038090534887,45540
1770038090577746,45600
1770038090620547,45580
1770038090663479,45480
1770038090706249,45460
1770038090748835,45600
1770038090791665,45540
1770038090834615,45460
1770038090877094,45430
1770038090919945,45610
1770038090966266,45490
1770038091009326,45550
1770038091052269,45520
1770038091095283,45600
1770038091138008,45570
1770038091181077,45490
1770038091224071,45490
1770038091267301,45480
1770038091310173,45510
1770038091353324,45540
1770038091396545,45510
1770038091439808,45600
1770038091486354,45560
1770038091528812,45530
1770038091572071,45580
1770038091614918,45460
1770038091657747,45500
1770038091700775,45500
1770038091743436,45430
1770038091785873,45660
1770038091828830,45530
1770038091871426,45540
1770038091914177,45460
1770038091957087,45570
1770038091999490,45450
1770038092042578,45440
1770038092086520,45470
1770038092129280,45370
1770038092172148,45410
1770038092215106,45420
1770038092257957,45450
1770038092301122,45440
1770038092344001,45440
1770038092386643,45470
1770038092429469,45400
1770038092471991,45430
1770038092515200,45350
1770038092558102,45340
1770038092600907,45290
1770038092646751,45360
1770038092689792,45370
1770038092732738,45450
1770038092775698,45410
1770038092818396,45480
1770038092861224,45310
1770038092904179,45280
1770038092947256,45310
1770038092990068,45340
1770038093033318,45330
1770038093076540,45310
1770038093119730,45450
1770038093162661,45350
1770038093207055,45250
