unix_timestamp,active_power (mW)
1770036432892056,45000
1770036432934791,44870
1770036432977136,44840
1770036433020228,44920
1770036433063154,44880
1770036433105889,44840
1770036433148940,44850
1770036433192049,44830
1770036433234842,44780
1770036433278239,44910
1770036433321394,44830
1770036433364548,44840
1770036433407454,44840
1770036433452275,44890
1770036433495282,44850
1770036433538182,44810
1770036433581359,44840
1770036433624417,44780
1770036433667423,44930
1770036433710167,44870
1770036433753302,44920
1770036433796370,44820
1770036433839517,44900
1770036433882168,44900
1770036433925364,44960
1770036433972125,44960
1770036434015012,44870
1770036434057896,44940
1770036434101061,44930
1770036434144279,44930
1770036434187079,44890
1770036434230173,44910
1770036434273217,44870
1770036434316354,44910
1770036434359239,44930
1770036434402148,44780
1770036434444967,44870
1770036434487637,44860
1770036434532298,44750
1770036434574997,44840
1770036434617926,44800
1770036434661083,44750
1770036434704336,44800
1770036434747401,44760
1770036434790116,44780
1770036434833161,44720
1770036434876077,44730
1770036434919199,44680
1770036434961781,44880
1770036435004919,44760
1770036435047851,44780
1770036435092207,44690
1770036435135131,44720
1770036435177941,44730
1770036435221133,44750
1770036435264303,44780
1770036435307217,44750
1770036435350056,44770
1770036435393205,44810
1770036435436197,44800
1770036435479070,44820
1770036435521962,44920
1770036435565147,44840
1770036435608406,44900
1770036435652440,44840
1770036435695453,44870
1770036435738053,44890
1770036435780959,44890
1770036435823411,44910
1770036435865988,44860
1770036435908708,44870
1770036435951618,44900
1770036435994451,45020
1770036436037317,44890
1770036436080539,44910
1770036436123526,44890
1770036436166528,44870
1770036436212466,44870
1770036436255616,44840
1770036436298412,44830
1770036436341531,44840
1770036436384469,44860
1770036436427440,44780
1770036436470148,44850
1770036436513192,44790
1770036436556506,44810
1770036436599626,44830
1770036436642445,44840
1770036436685273,44860
1770036436728533,44880
1770036436772505,44880
1770036436815461,44840
1770036436858110,44800
1770036436901214,44860
1770036436944444,44790
1770036436987260,44930
1770036437030640,44730
1770036437073136,44810
1770036437115516,44810
1770036437158215,44790
1770036437201328,44750
1770036437244619,44870
1770036437287515,44810
1770036437332590,44840
1770036437375293,44830
1770036437418077,44900
1770036437460959,44920
1770036437503408,44830
1770036437546425,44910
1770036437589629,44860
1770036437632667,44880
1770036437675063,44820
1770036437717359,44840
1770036437760052,44860
1770036437802960,44950
1770036437845342,44800
1770036437888156,44830
1770036437932554,44850
1770036437975485,44850
1770036438018562,45030
1770036438061072,44870
1770036438104299,44870
1770036438147168,44890
1770036438189950,44840
1770036438232964,44800
1770036438276037,44870
1770036438319157,44840
1770036438361950,44910
1770036438404702,44850
1770036438447460,44860
1770036438492604,44890
1770036438535549,44850
1770036438578600,44940
1770036438621755,44920
1770036438664399,44930
1770036438707051,44850
1770036438749686,44900
1770036438792245,44850
