unix_timestamp,active_power (mW)
1770033455196620,42440
1770033455239500,42560
1770033455282133,42560
1770033455325036,42500
1770033455368053,42510
1770033455410714,42500
1770033455453144,42550
1770033455495590,42560
1770033455538250,42550
1770033455580995,42550
1770033455623919,42490
1770033455666762,42520
1770033455709148,42510
1770033455755135,42520
1770033455797793,42450
1770033455841329,42460
1770033455884524,42560
1770033455927478,42510
1770033455970492,42510
1770033456013521,42490
1770033456056706,42520
1770033456099007,42470
1770033456141717,42640
1770033456184610,42540
1770033456227660,42490
1770033456270666,42510
1770033456315032,42540
1770033456357946,42530
1770033456400620,42450
1770033456443601,42440
1770033456486789,42460
1770033456529189,42510
1770033456572380,42460
1770033456615437,42480
1770033456657603,42450
1770033456700746,42490
1770033456743786,42470
1770033456786993,42540
1770033456829447,42450
1770033456875046,42490
1770033456917382,42470
1770033456960614,42500
1770033457002936,42370
1770033457045516,42480
1770033457087715,42500
1770033457130063,42510
1770033457172677,42570
1770033457214907,42500
1770033457257654,42440
1770033457300599,42520
1770033457343720,42560
1770033457386238,42470
1770033457429432,42460
1770033457474978,42470
1770033457518072,42470
1770033457561004,42440
1770033457603622,42450
1770033457646642,42460
1770033457689238,42530
1770033457732424,42460
1770033457775473,42480
1770033457818539,42480
1770033457861665,42510
1770033457904829,42470
1770033457947990,42470
1770033457994972,42440
1770033458037796,42470
1770033458080908,42470
1770033458123320,42450
1770033458165840,42630
1770033458208259,42420
1770033458251156,42500
1770033458294170,42590
1770033458337247,42550
1770033458380436,42600
1770033458422898,42570
1770033458465417,42530
1770033458508748,42530
1770033458554757,42510
1770033458597183,42540
1770033458639975,42500
1770033458682842,42470
1770033458725650,42500
1770033458768549,42440
1770033458811359,42540
1770033458853987,42560
1770033458896930,42420
1770033458939921,42460
1770033458982883,42510
1770033459025665,42530
1770033459068588,42490
1770033459116232,42590
1770033459159212,42490
1770033459201979,42700
1770033459244981,42630
1770033459288120,42620
1770033459331146,42550
1770033459374171,42570
1770033459416803,42600
1770033459459965,42540
1770033459502746,42630
1770033459545352,42590
1770033459588532,42560
1770033459634747,42570
1770033459677277,42460
1770033459720332,42480
1770033459763145,42490
1770033459806285,42530
1770033459849266,42450
1770033459892350,42540
1770033459935465,42570
1770033459978130,42570
1770033460021258,42610
1770033460064289,42580
1770033460107332,42630
1770033460150420,42570
1770033460194426,42660
1770033460237556,42490
1770033460280722,42480
1770033460323926,42480
1770033460366740,42430
1770033460410260,42470
1770033460453276,42470
1770033460496459,42420
1770033460538984,42440
1770033460581818,42510
1770033460624682,42500
1770033460667095,42560
1770033460709559,42520
1770033460754408,42510
1770033460797474,42640
1770033460840427,42520
1770033460883602,42530
1770033460926378,42550
1770033460969360,42560
1770033461012423,42540
1770033461055350,42500
1770033461098153,42540
1770033461141032,42490
1770033461184108,42460
1770033461226312,42470
1770033461269098,42610
1770033461314141,42490
1770033461357268,42480
1770033461400545,42400
1770033461443437,42470
1770033461486205,42400
1770033461529021,42520
1770033461572014,42510
1770033461614847,42560
1770033461657389,42580
1770033461700535,42600
1770033461742710,42540
1770033461785357,42520
1770033461828377,42540
1770033461874117,42490
1770033461916600,42640
1770033461959185,42490
1770033462002238,42510
1770033462045243,42530
1770033462088466,42570
1770033462132333,42510
1770033462175111,42520
1770033462217976,42530
1770033462260796,42530
1770033462303595,42720
1770033462345901,42530
1770033462388989,42490
1770033462434082,42470
1770033462476924,42530
1770033462519577,42610
1770033462562110,42550
1770033462604744,42510
1770033462647823,42590
1770033462690441,42510
1770033462733097,42460
1770033462776032,42440
1770033462818928,42590
1770033462861380,42460
1770033462904563,42460
1770033462947669,42490
1770033462993916,42430
1770033463036722,42470
1770033463079875,42470
1770033463122701,42530
1770033463165330,42550
1770033463208545,42600
1770033463251427,42610
1770033463293846,42740
1770033463337400,42530
1770033463380143,42530
1770033463423076,42640
1770033463466007,42650
1770033463509039,42600
1770033463553929,42600
1770033463596616,42580
1770033463639511,42530
1770033463682523,42510
1770033463725327,42560
1770033463767765,42430
1770033463810143,42500
1770033463853212,42450
1770033463896301,42460
1770033463939261,42490
1770033463982352,42470
1770033464025530,42480
1770033464068177,42450
1770033464113819,42530
1770033464156936,42470
1770033464199973,42550
1770033464242664,42560
1770033464285342,42680
1770033464328610,42600
1770033464371440,42580
1770033464414005,42520
1770033464457196,42490
1770033464500398,42470
1770033464543267,42500
1770033464585980,42470
1770033464628975,42500
1770033464673728,42460
1770033464716876,42470
1770033464759934,42450
1770033464802392,42590
1770033464844861,42570
1770033464887837,42530
1770033464930432,42590
1770033464973111,42650
1770033465016160,42550
1770033465058925,42540
1770033465101394,42570
1770033465144549,42590
1770033465187431,42550
1770033465233627,42530
1770033465276676,42570
1770033465319653,42670
1770033465362827,42610
1770033465406113,42620
1770033465448871,42550
1770033465491698,42580
1770033465534320,42520
1770033465577111,42570
1770033465620059,42610
1770033465662503,42490
1770033465704986,42520
1770033465747464,42530
1770033465793564,42450
1770033465836666,42490
1770033465879538,42490
1770033465922187,42490
1770033465965290,42540
1770033466008458,42490
1770033466051378,42510
1770033466094508,42520
1770033466137693,42540
1770033466180845,42530
1770033466223870,42540
1770033466266638,42550
1770033466313524,42560
1770033466356201,42640
1770033466399273,42520
1770033466441978,42650
1770033466485045,42560
1770033466528099,42530
1770033466571161,42520
1770033466614188,42460
1770033466656616,42440
1770033466699640,42510
1770033466742307,42470
1770033466785317,42520
1770033466828455,42480
1770033466873330,42520
1770033466916377,42520
1770033466959019,42500
1770033467002038,42500
1770033467045064,42480
1770033467088055,42570
1770033467131046,42600
1770033467173955,42620
1770033467217174,42550
1770033467260123,42580
1770033467303189,42640
1770033467346084,42590
1770033467388981,42540
1770033467433426,42550
1770033467476099,42500
1770033467518537,42510
1770033467561447,42550
1770033467604329,42510
1770033467647508,42480
1770033467690414,42470
1770033467733240,42450
1770033467775713,42480
1770033467818667,42460
1770033467861316,42480
1770033467904158,42500
1770033467947028,42450
1770033467993298,42480
1770033468036292,42530
1770033468079474,42580
1770033468122664,42570
1770033468165101,42500
1770033468208035,42510
1770033468250937,42440
1770033468293367,42460
1770033468336530,42360
1770033468379766,42460
1770033468422699,42620
1770033468464974,42480
1770033468507973,42460
1770033468552945,42580
1770033468595985,42520
1770033468639027,42600
1770033468682097,42540
1770033468724964,42660
1770033468768015,42530
1770033468810737,42600
1770033468853158,42650
1770033468896082,42630
1770033468938973,42590
1770033468981848,42570
1770033469024839,42550
1770033469067842,42500
1770033469113458,42500
1770033469156477,42480
1770033469199677,42510
1770033469242509,42530
1770033469285629,42540
1770033469328670,42450
1770033469371268,42500
1770033469414313,42520
1770033469457366,42790
1770033469500332,42610
1770033469543451,42560
1770033469586523,42630
1770033469632819,42540
1770033469675925,42500
1770033469718900,42520
1770033469762153,42490
1770033469805158,42440
1770033469848232,42470
1770033469890787,42490
1770033469933815,42460
1770033469977004,42450
1770033470020118,42510
1770033470062916,42520
1770033470106148,42530
1770033470152671,42510
1770033470195591,42570
1770033470238188,42630
1770033470281193,42570
1770033470324365,42580
1770033470367401,42540
1770033470410410,42590
1770033470453285,42640
