unix_timestamp,active_power (mW)
1770037532650866,45380
1770037532693487,41850
1770037532736550,44960
1770037532779549,45530
1770037532822574,45460
1770037532865375,45470
1770037532908566,45370
1770037532951568,45320
1770037532994778,45450
1770037533037987,45420
1770037533081026,45380
1770037533127104,45300
1770037533170316,45500
1770037533213400,45450
1770037533256511,45330
1770037533299488,45440
1770037533341956,45510
1770037533384911,45390
1770037533427982,45400
1770037533471137,45460
1770037533513877,45520
1770037533556987,45540
1770037533600004,45530
1770037533642682,45490
1770037533687749,45620
1770037533730590,45540
1770037533773636,45510
1770037533816739,45480
1770037533859593,45550
1770037533902861,45500
1770037533945352,45470
1770037533988489,45320
1770037534031446,45440
1770037534074402,45410
1770037534117432,45500
1770037534160615,45480
1770037534203587,45420
1770037534248310,45480
1770037534290993,45450
1770037534333632,45430
1770037534376455,45390
1770037534419285,45440
1770037534461970,45440
1770037534505082,45400
1770037534548101,45310
1770037534591058,45300
1770037534634138,45380
1770037534677335,45400
1770037534720480,45430
1770037534763467,45510
1770037534808630,45360
1770037534851759,45310
1770037534894564,45410
1770037534937215,45410
1770037534980245,45300
1770037535023347,45420
1770037535066020,45390
1770037535109158,45410
1770037535152144,45300
1770037535195063,45440
1770037535238120,45460
1770037535281105,45430
1770037535324093,45440
1770037535369346,45580
1770037535412460,45570
1770037535455551,45530
1770037535498466,45510
1770037535541231,45560
1770037535584308,45600
1770037535627185,45450
1770037535669839,45490
1770037535713062,45450
1770037535756065,45690
1770037535798796,45540
1770037535841357,45500
1770037535884556,45510
1770037535929819,45460
1770037535972987,45430
1770037536016094,45420
1770037536058720,45410
1770037536101128,45380
1770037536144035,45310
1770037536186691,45410
1770037536229783,45380
1770037536272696,45420
1770037536315701,45400
1770037536358754,45350
1770037536401836,45300
1770037536445005,45390
1770037536490094,45350
1770037536533144,45340
1770037536576118,45360
1770037536619007,45430
1770037536662047,45380
1770037536704781,45400
1770037536747308,45310
1770037536790017,45410
1770037536832811,45410
1770037536875809,45390
1770037536918727,45380
1770037536961187,45370
1770037537004087,45250
1770037537050570,45410
1770037537093347,45390
1770037537136363,45300
1770037537178742,45350
1770037537221768,45320
1770037537264971,45330
1770037537308134,45380
1770037537351218,45310
1770037537394248,45210
1770037537437211,45300
1770037537480090,45330
1770037537522917,45440
1770037537565271,45360
1770037537610932,45370
1770037537653458,45330
1770037537697159,45430
1770037537739687,45330
1770037537782531,45410
1770037537825716,45300
1770037537868776,45330
1770037537911940,45430
1770037537955184,45380
1770037537997747,45280
1770037538040845,45390
1770037538083405,45370
1770037538125759,45440
1770037538171560,45310
1770037538214259,45320
1770037538256988,45460
1770037538299843,45380
1770037538342723,45320
1770037538385539,45330
1770037538428056,45340
1770037538470603,45410
1770037538513510,45380
1770037538556639,45300
1770037538599756,45210
1770037538642605,45320
1770037538684954,45430
1770037538727283,45360
1770037538772058,45280
1770037538814809,45400
1770037538857480,45460
1770037538899905,45370
1770037538943087,45360
1770037538985721,45360
1770037539028904,45290
1770037539072083,45370
1770037539115148,45420
1770037539157976,45340
1770037539200837,45280
1770037539243734,45300
1770037539286213,45330
1770037539332464,45390
1770037539375645,45320
1770037539418624,45370
1770037539461693,45380
1770037539504645,45390
1770037539547614,45290
1770037539590446,45350
1770037539633011,45310
1770037539675950,45360
1770037539718933,45420
1770037539761670,45350
1770037539804708,45370
1770037539847913,45390
1770037539893020,45360
1770037539936016,45410
1770037539979052,45320
1770037540021846,45330
1770037540064763,45310
1770037540107746,45340
1770037540150540,45400
1770037540193122,45430
1770037540236238,45300
1770037540279270,45290
1770037540321847,45430
1770037540364908,45370
1770037540407963,45290
1770037540453272,45270
1770037540496594,45310
1770037540539859,45390
1770037540583069,45380
1770037540625930,45360
1770037540668975,45300
1770037540711730,45410
1770037540754240,45460
1770037540796891,45360
1770037540839391,45370
1770037540881862,45500
1770037540924450,45410
1770037540966907,45450
1770037541009523,45440
1770037541053862,45340
1770037541096376,45380
1770037541138903,45380
1770037541182142,45470
1770037541225119,45420
1770037541267979,45460
1770037541311092,45350
1770037541354132,45460
1770037541397203,45380
1770037541440202,45440
1770037541483103,45380
1770037541525540,45480
1770037541568509,45320
1770037541614317,45410
1770037541657386,45400
1770037541700145,45410
1770037541742998,45330
1770037541785418,45220
1770037541828619,45370
1770037541871877,45340
1770037541914715,45560
1770037541957170,45340
1770037542000175,45330
1770037542042950,45310
1770037542085610,45290
1770037542128213,45400
1770037542174657,45340
1770037542217194,45330
1770037542259560,45310
1770037542301913,45340
1770037542345051,45310
1770037542388030,45430
1770037542430836,45410
1770037542473155,45380
1770037542516131,45290
1770037542559099,45220
1770037542601890,45320
1770037542644882,45340
1770037542688091,45370
1770037542731083,45350
1770037542775239,45310
1770037542818384,45350
1770037542860816,45400
1770037542903799,45540
1770037542946725,45310
1770037542989527,45460
1770037543032095,45400
1770037543075214,45510
1770037543117563,45480
1770037543160694,45510
1770037543203758,45480
1770037543246908,45460
1770037543289277,45550
1770037543335589,45410
1770037543378677,45450
1770037543421321,45360
1770037543463681,45380
1770037543506264,45460
1770037543549091,45470
1770037543592035,45380
1770037543634823,45420
1770037543677767,45320
1770037543720465,45350
1770037543763428,45360
1770037543806407,45290
1770037543849043,45330
1770037543891884,45390
1770037543935858,45390
1770037543978785,45330
1770037544021044,45310
1770037544064145,45270
1770037544107229,45410
1770037544149907,45380
1770037544193092,45290
1770037544236055,45340
1770037544278914,45310
1770037544321521,45290
1770037544364664,45300
1770037544407527,45430
1770037544450337,45330
1770037544496201,45360
1770037544539137,45340
1770037544581897,45360
1770037544625136,45320
1770037544668153,45360
1770037544710946,45400
1770037544753386,45300
1770037544796419,45310
1770037544839608,45320
1770037544882186,45290
1770037544925340,45410
1770037544968344,45430
1770037545011402,45380
1770037545056601,45280
1770037545099348,45280
1770037545142212,45370
1770037545185176,45320
1770037545228012,45360
1770037545270928,45400
1770037545313759,45370
1770037545356617,45410
1770037545398935,45400
1770037545441424,45420
1770037545484604,45510
1770037545527720,45450
1770037545570817,45430
1770037545616904,45330
1770037545659840,45490
1770037545702590,45440
1770037545745283,45400
1770037545788444,45390
1770037545831455,45420
1770037545874142,45430
1770037545917103,45400
1770037545960065,45410
1770037546002854,45540
1770037546045275,45490
1770037546088360,45420
1770037546131478,45390
1770037546177442,45390
1770037546220464,45340
1770037546263586,45410
1770037546306756,45410
1770037546349737,45420
1770037546392725,45430
1770037546435723,45300
1770037546478759,45370
1770037546521324,45310
1770037546564529,45320
1770037546607096,45350
1770037546650355,45410
1770037546693658,45430
1770037546737532,45340
1770037546780439,45370
1770037546823348,45300
1770037546866164,45310
1770037546909037,45430
1770037546952023,45360
1770037546994870,45390
1770037547037406,45500
1770037547080208,45400
1770037547123097,45390
1770037547165876,45340
1770037547208912,45330
1770037547251845,45360
1770037547297992,45340
1770037547341055,45410
1770037547384006,45380
1770037547426792,45290
1770037547469392,45290
1770037547512567,45370
1770037547555617,45360
1770037547598280,45400
1770037547641275,45410
1770037547684437,45380
1770037547727377,45380
1770037547770092,45320
1770037547813158,45350
1770037547858149,45310
1770037547900880,45260
1770037547943862,45410
1770037547986657,45400
1770037548029227,45500
1770037548071797,45400
1770037548114899,45310
1770037548157818,45350
1770037548201080,45400
1770037548244319,45360
1770037548286816,45380
1770037548329764,45410
1770037548372869,45370
1770037548418409,45350
1770037548461380,45310
1770037548504450,45330
1770037548547429,45280
1770037548590540,45330
1770037548633139,45340
1770037548676003,45440
1770037548718830,45410
1770037548761810,45350
1770037548805183,45470
1770037548848254,45430
1770037548891121,45450
1770037548934407,45460
1770037548978813,45500
