unix_timestamp,active_power (mW)
1770038014368621,45570
1770038014411148,36960
1770038014453789,45880
1770038014496352,45660
1770038014539399,45650
1770038014582087,45620
1770038014625127,45560
1770038014668213,45530
1770038014711094,45560
1770038014754131,45560
1770038014799771,45560
1770038014843023,45560
1770038014886119,45530
1770038014929050,45480
1770038014971993,45680
1770038015015197,45440
1770038015057607,45480
1770038015100574,45550
1770038015143697,45540
1770038015186685,45470
1770038015229581,45550
1770038015272347,45530
1770038015314728,45510
1770038015359955,45450
1770038015402770,45400
1770038015445745,45500
1770038015488951,45530
1770038015531938,45570
1770038015574737,45580
1770038015617135,45490
1770038015660078,45510
1770038015702864,45460
1770038015745434,45450
1770038015788277,45430
1770038015831157,45490
1770038015874135,45470
1770038015920264,45510
1770038015963190,45440
1770038016005897,45550
1770038016048892,45490
1770038016091841,45490
1770038016134626,45520
1770038016177348,45530
1770038016220313,45520
1770038016263398,45580
1770038016306420,45560
1770038016349286,45510
1770038016392130,45540
1770038016434782,45490
1770038016480573,45530
1770038016523605,45470
1770038016566592,45560
1770038016609390,45530
1770038016652298,45440
1770038016695270,45580
1770038016738156,45460
1770038016780687,45440
1770038016823530,45430
1770038016866223,45480
1770038016909194,45490
1770038016952430,45430
1770038016995448,45510
1770038017040836,45530
1770038017083955,45450
1770038017126592,45460
1770038017169363,45400
1770038017212167,45360
1770038017255161,45330
1770038017297899,45360
1770038017340859,45390
1770038017383803,45450
1770038017426576,45440
1770038017469208,45440
1770038017512265,45410
1770038017555374,45390
1770038017601015,45360
1770038017643741,45360
1770038017686753,45380
1770038017729602,45400
1770038017772493,45460
1770038017814973,45400
1770038017857675,45390
1770038017900740,45390
1770038017943620,45370
1770038017986175,45390
1770038018029015,45280
1770038018071776,45420
1770038018114428,45430
1770038018156890,45440
1770038018201323,45390
1770038018244427,45330
1770038018287553,45300
1770038018330083,45360
1770038018373047,45330
1770038018416085,45390
1770038018458806,45360
1770038018501390,45420
1770038018544621,45430
1770038018587531,45340
1770038018630207,45320
1770038018673263,45260
1770038018716324,45300
1770038018761552,45310
1770038018804635,45350
1770038018847645,45400
1770038018890676,45410
1770038018933661,45340
1770038018976525,45360
1770038019019372,45270
1770038019061981,45290
1770038019104823,45350
1770038019147710,45390
1770038019190539,45390
1770038019232739,45490
1770038019275386,45430
1770038019323066,45270
1770038019365297,45300
1770038019408305,45330
1770038019451113,45390
1770038019493753,45410
1770038019536971,45480
1770038019579985,45420
1770038019622851,45430
1770038019665824,45360
1770038019708881,45400
1770038019751952,45400
1770038019794614,45500
1770038019837459,45550
1770038019882143,45490
1770038019924901,45400
1770038019967176,45430
1770038020009874,45500
1770038020052929,45530
1770038020095952,45640
1770038020138688,45580
1770038020181604,45520
1770038020224867,45590
1770038020267727,45510
1770038020310269,45480
1770038020352862,45480
1770038020395617,45570
1770038020438346,45600
1770038020482594,45630
1770038020525439,45520
1770038020568590,45510
1770038020611451,45540
1770038020654269,45530
1770038020697141,45580
1770038020740169,45550
1770038020783331,45520
1770038020826567,45580
1770038020869112,45520
1770038020912143,45530
1770038020955163,45470
1770038020998105,45490
1770038021042841,45610
1770038021086096,45550
1770038021129197,45670
1770038021172129,45480
1770038021215136,45470
1770038021257726,45480
1770038021300526,45560
1770038021343243,45560
1770038021385532,45500
1770038021427985,45530
1770038021470863,45470
1770038021513769,45400
1770038021556759,45430
1770038021603218,45570
1770038021646414,45530
1770038021689633,45490
1770038021731964,45430
1770038021774935,45480
1770038021817801,45450
1770038021860802,45530
1770038021904030,45560
1770038021947007,45600
1770038021990146,45500
1770038022033240,45500
1770038022076342,45450
1770038022119497,45450
1770038022163429,45510
1770038022205924,45430
1770038022248967,45530
1770038022291282,45490
1770038022334032,45420
1770038022377101,45390
1770038022419892,45390
1770038022462501,45350
1770038022505440,45470
1770038022548695,45500
1770038022591854,45480
1770038022634840,45400
1770038022677645,45380
1770038022723972,45340
1770038022766936,45390
1770038022809381,45450
1770038022852412,45390
1770038022895500,45440
1770038022938162,45550
1770038022981279,45420
1770038023024230,45400
1770038023067251,45380
1770038023110221,45330
1770038023153249,45450
1770038023196398,45600
1770038023239342,45510
1770038023284272,45440
1770038023327601,45410
1770038023370148,45330
1770038023413186,45380
1770038023456342,45450
1770038023499297,45460
1770038023542145,45500
1770038023584584,45440
1770038023627382,45410
1770038023670568,45390
1770038023713652,45360
1770038023756435,45360
1770038023798889,45430
1770038023844370,45380
1770038023887219,45420
1770038023930382,45540
1770038023973353,45460
1770038024016350,45400
1770038024059411,45360
1770038024102583,45440
1770038024145709,45550
1770038024188839,45600
1770038024232054,45590
1770038024274821,45450
1770038024317272,45580
1770038024359905,45440
1770038024404663,45490
1770038024447520,45540
1770038024490646,45590
1770038024533363,45590
1770038024576503,45520
1770038024619067,45530
1770038024661495,45540
1770038024704222,45490
1770038024746727,45540
1770038024789028,45610
1770038024831722,45520
1770038024874612,45620
1770038024917055,45570
1770038024960049,45450
1770038025005146,45540
1770038025048173,45610
1770038025091428,45520
1770038025134425,45530
1770038025177203,45580
1770038025220115,45700
1770038025262631,45560
1770038025305266,45590
1770038025348297,45490
1770038025391203,45550
1770038025433908,45570
1770038025477052,45560
1770038025519981,45600
1770038025565404,45500
1770038025608497,45510
1770038025651628,45460
1770038025694584,45530
1770038025737606,45490
1770038025780701,45490
1770038025823297,45450
1770038025866379,45470
1770038025909344,45510
1770038025952144,45470
1770038025994687,45440
1770038026037673,45390
1770038026080206,45410
1770038026125603,45550
1770038026168525,45510
1770038026211486,45540
1770038026254572,45690
1770038026297817,45480
1770038026340737,45490
1770038026383887,45410
1770038026426759,45480
1770038026469290,45490
1770038026512363,45470
1770038026555373,45510
1770038026598283,45550
1770038026641530,45550
1770038026685819,45410
1770038026729114,45340
1770038026772140,45400
1770038026815169,45340
1770038026858168,45410
1770038026900913,45430
1770038026944084,45400
1770038026986930,45320
1770038027029878,45420
1770038027073105,45380
1770038027115928,45350
1770038027158486,45300
1770038027201661,45210
1770038027246047,45440
1770038027288825,45170
1770038027331214,45320
1770038027373815,45380
1770038027416329,45450
1770038027458916,45330
1770038027501761,45330
1770038027545027,45290
1770038027587954,45280
1770038027630839,45300
1770038027673403,45470
1770038027716603,45500
1770038027759479,45490
1770038027802435,45390
1770038027846296,45360
1770038027889208,45440
1770038027931862,45420
1770038027974584,45480
1770038028017062,45560
1770038028059628,45600
1770038028102216,45500
1770038028145379,45450
1770038028188324,45470
1770038028231621,45490
1770038028274337,45520
1770038028317364,45690
1770038028360485,45550
1770038028406715,45500
1770038028449216,45470
1770038028492341,45510
1770038028535329,45390
1770038028578211,45490
1770038028621216,45440
1770038028664263,45430
1770038028707252,45420
1770038028749951,45370
1770038028792848,45490
1770038028835776,45380
1770038028878523,45390
1770038028921296,45300
1770038028966858,45320
1770038029009273,45230
1770038029052208,45320
1770038029095158,45350
1770038029137881,45310
1770038029180910,45470
1770038029223946,45400
1770038029266577,45380
1770038029309244,45340
1770038029352388,45250
1770038029395298,45370
1770038029438049,45440
1770038029481242,45360
1770038029527170,45360
1770038029570181,45250
