unix_timestamp,active_power (mW)
1770033603035927,42510
1770033603078473,42620
1770033603121477,42480
1770033603164648,42470
1770033603207599,42550
1770033603250379,42430
1770033603293198,42530
1770033603336269,42550
1770033603379315,42520
1770033603421891,42600
1770033603465038,42570
1770033603508026,42530
1770033603554521,42620
1770033603597263,42580
1770033603640112,42520
1770033603683011,42480
1770033603726284,42490
1770033603769459,42470
1770033603812648,42420
1770033603855509,42430
1770033603898136,42560
1770033603941282,42490
1770033603984136,42460
1770033604026698,42430
1770033604069489,42490
1770033604114712,42510
1770033604157734,42490
1770033604200784,42530
1770033604243858,42560
1770033604286451,42530
1770033604328841,42460
1770033604371830,42490
1770033604414561,42550
1770033604457276,42490
1770033604500395,42490
1770033604543367,42500
1770033604586072,42460
1770033604629294,42620
1770033604674717,42440
1770033604717276,42430
1770033604760447,42470
1770033604803341,42510
1770033604846059,42480
1770033604889095,42480
1770033604932085,42460
1770033604975017,42460
1770033605017883,42450
1770033605060861,42500
1770033605103914,42410
1770033605146624,42520
1770033605189086,42550
1770033605234947,42510
1770033605277519,42480
1770033605320235,42520
1770033605363060,42460
1770033605405561,42490
1770033605448203,42440
1770033605490587,42430
1770033605533298,42460
1770033605576577,42490
1770033605619526,42510
1770033605662679,42640
1770033605705816,42510
1770033605748909,42480
1770033605794848,42500
1770033605837376,42440
1770033605880054,42490
1770033605922875,42440
1770033605965495,42350
1770033606008618,42350
1770033606051472,42350
1770033606094472,42440
1770033606137278,42400
1770033606180636,42510
1770033606223365,42470
1770033606266554,42610
1770033606309672,42510
1770033606354890,42550
1770033606397772,42510
1770033606440903,42490
1770033606483799,42510
1770033606526938,42590
1770033606569852,42550
1770033606612410,42580
1770033606654939,42680
1770033606697869,42470
1770033606740975,42470
1770033606784154,42510
1770033606827002,42500
1770033606869357,42570
1770033606915025,42560
1770033606957806,42540
1770033607001320,42500
1770033607043773,42550
1770033607086839,42470
1770033607129338,42510
1770033607172356,42500
1770033607215334,42460
1770033607258384,42440
1770033607301398,42460
1770033607344622,42450
1770033607387721,42470
1770033607430799,42460
1770033607475122,42470
1770033607518181,42510
1770033607561458,42460
1770033607604678,42500
1770033607647462,42530
1770033607690094,42620
1770033607733187,42530
1770033607776412,42530
1770033607819377,42600
1770033607862083,42600
1770033607905162,42540
1770033607948995,42640
1770033607995174,42540
1770033608037945,42500
1770033608080991,42530
1770033608124099,42540
1770033608167071,42580
1770033608209891,42570
1770033608252299,42520
